Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698870142,9,1010123456026,84,,1,1,6,1,1,,12.88,25,0,0.0287871,10,0,10.6,,10.2,20,149834,0.1,8,50,0,6.82902,31,,0,36,,0,0,0,5.7
1602698870392,9,1010123456026,84,,1,1,6,1,1,,2.8254,63,0,0.028755,25,0,8.6,,3.65625,32,0,0.1,12,0,0,7.16034,31,,0,174,,0,0,0,1.5625
1602698870642,9,1010123456026,84,,1,1,6,1,1,,10.0698,43,0,0.0376867,17,0,9.5,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1602698870892,9,1010123456026,84,,1,1,6,1,1,,14.9231,52,0,0.0379759,18,0,10.8,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1602698871143,9,1010123456026,84,,1,1,6,1,1,,17.75,40,0,0.047936,18,0,11,,0,8,0,0,4,100,0,0,0,,35,34,,0,0,0,0
1602698871393,9,1010123456026,84,,1,1,6,1,1,,17.3333,42,0,0.042688,17,0,9,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602698871642,9,1010123456026,84,,1,1,6,1,1,,16.2812,32,0,0.0321285,13,0,10.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602698871892,9,1010123456026,84,,1,1,6,1,1,,17.5,60,0,0.064,24,0,11,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602698872142,9,1010123456026,84,,1,1,6,1,1,,17.5,20,0,0.0213333,8,0,9.8,,0.1,24,0,0.1,10,0,0,3.23295,31,,16,16,,0,0,0,1
1602698872392,9,1010123456026,84,,1,1,6,1,1,,17.54,50,0,0.048,18,0,11.25,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
