Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869392,9,1010123456027,71,,1,2,2,1,0,,2.33333,9,0,0.00722892,3,0,6.6,,12.4,10,0,0.1,4,0,0,22.725,31,,58,60,,0,0,0,1
1602698869642,9,1010123456027,71,,1,2,2,1,0,,14.2857,7,0,0.00729317,3,0,12,,13.4615,13,0,0.1,5,20,0,17.1411,31,,6,6,,0,0,0,3.30769
1602698869892,9,1010123456027,71,,1,2,2,1,0,,15.7097,31,0,0.0323213,12,0,12.25,,14.0513,39,0,0.190779,16,12.5,0,16.0992,31,,44,24,,0,0,0,2.41026
1602698870142,9,1010123456027,71,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,8.2,,14,9,0,0,3,100,0,0.127037,0,,6,4,,0,0,0,10
1602698870392,9,1010123456027,71,,1,2,2,1,0,,15.7143,14,0,0.0161606,6,0,12,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602698870642,9,1010123456027,71,,1,2,2,1,0,,18.3,10,0,0.0106667,4,0,9.83333,,1.8,15,0,0.1,6,0,0,5.08051,31,,19,8,,0,0,0,1
1602698870892,9,1010123456027,71,,1,2,2,1,0,,16.5333,15,0,0.016,6,0,11.5714,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602698871143,9,1010123456027,71,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,-27,54,,0,0,0,0
1602698871393,9,1010123456027,71,,1,2,2,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698871642,9,1010123456027,71,,1,2,2,1,0,,9.68421,19,0,0.0111807,8,0,7.66667,,7.2,25,0,0.1,11,36.3636,0,9.57718,31,,43,36,,0,0,0,4
1602698871892,9,1010123456027,71,,1,2,2,1,0,,17.6,10,0,0.0107309,4,0,10.3333,,0.1,3,0,0.1,1,0,0,3.85345,31,,17,8,,0,0,0,1
1602698872142,9,1010123456027,71,,1,2,2,1,0,,13.7273,11,0,0.0106024,4,0,8.6,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602698872392,9,1010123456027,71,,1,2,2,1,0,,18.1333,15,0,0.016,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,-47,130,,0,0,0,0
1602698872642,9,1010123456027,71,,1,2,2,1,0,,19.1538,13,0,0.0157751,5,0,9.83333,,1.47368,19,0,0.1,8,0,0,11.0392,31,,33,10,,0,0,0,1
1602698872892,9,1010123456027,71,,1,2,2,1,0,,8.77419,31,0,0.013012,9,0,8.6,,0,0,0,0,0,0,0,0,0,,92,26,,0,0,0,0
1602698873142,9,1010123456027,71,,1,2,2,1,0,,16.7,20,0,0.0251566,12,0,8.8,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1602698873392,9,1010123456027,71,,1,2,2,1,0,,17.2222,27,0,0.021494,9,0,7.5,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
