Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698870142,9,1010123456024,72,,1,2,2,1,0,,17,7,0,0.00729317,3,0,9.8,,12.8,15,132,0.1,5,80,0,3.62268,31,,-14,60,,0,0,0,8.2
1602698870392,9,1010123456024,72,,1,2,2,1,0,,19.1429,14,0,0.0157751,5,0,11.5,,3.95833,48,0,0.1,19,21.0526,0,5.97296,31,,65,10,,0,0,0,3.29167
1602698870642,9,1010123456024,72,,1,2,2,1,0,,17.1818,11,0,0.0107309,4,0,10,,4.25806,93,0,0.106538,37,21.6216,0,5.74545,31,,29,8,,0,0,0,3.3871
1602698870892,9,1010123456024,72,,1,2,2,1,0,,17.75,16,0,0.016,6,0,8,,0,0,0,0,0,0,0,0,0,,54,12,,0,0,0,0
1602698871143,9,1010123456024,72,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,37,4,,0,0,0,0
1602698871393,9,1010123456024,72,,1,2,2,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698871642,9,1010123456024,72,,1,2,2,1,0,,10.3,20,0,0.0111807,8,0,10.4,,0.461538,26,0,0.1,10,0,0,4.97231,31,,148,16,,0,0,0,1
1602698871892,9,1010123456024,72,,1,2,2,1,0,,8,26,0,0.0115663,11,0,10.4286,,0,0,0,0,0,0,0,0,0,,134,22,,0,0,0,0
1602698872142,9,1010123456024,72,,1,2,2,1,0,,17,10,0,0.0106667,4,0,11.25,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602698872392,9,1010123456024,72,,1,2,2,1,0,,15.9444,18,0,0.0160964,7,0,10.5,,4.70968,31,0,0.1,12,16.6667,0,7.35529,31,,195,14,,0,0,0,2.87097
1602698872642,9,1010123456024,72,,1,2,2,1,0,,17.5625,16,0,0.016,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1602698872892,9,1010123456024,72,,1,2,2,1,0,,14.25,12,122,0.010506,3,0,9.5,,0,0,0,0,0,0,0,0,0,,146,10,,0,0,0,0
1602698873142,9,1010123456024,72,,1,2,2,1,0,,9.60714,56,0,0.0283695,24,0,10.2,,0,0,0,0,0,0,0,0,0,,249,44,,0,0,0,0
1602698873392,9,1010123456024,72,,1,2,2,1,0,,17.875,24,0,0.0214618,8,0,11,,14,9,0,0,4,100,0,3.09764,0,,69,20,,0,0,0,10
1602698873642,9,1010123456024,72,,1,2,2,1,0,,17.5625,16,0,0.0213976,8,0,11,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
