time,nof_ue,dl_brate,ul_brate
1602760633970,0,0.0,0.0
1602760634220,0,0.0,0.0
1602760634470,0,0.0,0.0
1602760634720,0,0.0,0.0
1602760634970,0,0.0,0.0
1602760635220,0,0.0,0.0
1602760635470,0,0.0,0.0
1602760635720,0,0.0,0.0
1602760635970,0,0.0,0.0
1602760636220,0,0.0,0.0
1602760636470,1,1239.436646,263
1602760636720,1,2880.000000,55456.000000
1602760636970,1,6208.000000,77696.000000
1602760637220,1,12256.000000,47584.000000
1602760637470,1,15456.000000,52992.000000
1602760637720,1,20608.000000,23488.000000
1602760637970,1,20608.000000,0.0
1602760638220,1,41216.000000,23488.000000
1602760638470,1,15456.000000,17056.000000
1602760638720,1,0.0,0.0
1602760638970,1,15456.000000,0.0
1602760639220,1,30912.000000,0.0
1602760639470,1,5152.000000,23488.000000
1602760639720,1,25760.000000,0.0
1602760639970,1,15518.072266,0.0
1602760640220,1,5152.000000,0.0
1602760640470,1,20608.000000,23488.000000
1602760640720,1,15456.000000,0.0
1602760640970,1,10304.000000,0.0
1602760641220,1,25600.000000,17056.000000
1602760641470,1,20608.000000,23488.000000
1602760641720,1,10304.000000,0.0
1602760641970,1,15456.000000,0.0
1602760642220,1,15456.000000,0.0
1602760642470,1,20608.000000,23488.000000
1602760642720,1,20525.896484,0.0
1602760642970,1,15456.000000,0.0
1602760643220,1,5152.000000,0.0
1602760643470,1,10304.000000,23488.000000
1602760643720,1,5152.000000,0.0
1602760643970,1,15456.000000,0.0
1602760644220,1,15456.000000,0.0
1602760644470,1,20608.000000,23488.000000
1602760644720,1,15456.000000,0.0
1602760644970,1,5152.000000,0.0
1602760645220,1,10304.000000,0.0
1602760645470,1,10304.000000,23488.000000
1602760645720,1,0.0,0.0
1602760645970,1,20608.000000,0.0
1602760646220,1,15456.000000,0.0
1602760646470,1,15456.000000,23488.000000
1602760646720,1,10345.381836,17124.498047
1602760646970,1,10262.948242,0.0
1602760647220,1,5172.690918,0.0
1602760647470,1,5152.000000,23488.000000
