time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,2037.531250,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1879.138550,1.5,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1873.662842,4.3,28,1.9,0.0,100.000000,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1872.705078,0.83,28,0.42,10688.000000,0,27,12,0.0,111712.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1870.842651,6.0,28,0.50,17696.000000,0,27,13,0.0,87360.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1872.481689,12,28,0.50,46912.000000,0,27,9.5,0.0,132448.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1877.394653,14,28,0.50,31200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1869.698975,14,28,0.50,21408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1870.503174,16,27,0.50,46368.000000,0,27,4.8,0.0,10720.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1871.258789,18,28,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1870.050781,16,28,0.61,51776.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1868.368774,13,28,0.50,25984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1866.776001,15,28,0.50,38016.000000,0,27,3.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1872.781860,11,27,0.50,41024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1873.230835,8.2,28,0.50,33056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1874.187622,12,27,0.50,31360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1878.217285,17,28,0.50,30912.000000,0,27,4.1,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1879.795044,18,28,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1878.482178,14,28,0.50,47264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1872.081665,18,28,0.50,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1871.056030,17,28,0.50,57088.000000,0,27,0.86,0.0,27904.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1870.664795,13,28,0.50,32576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1867.626465,18,28,0.50,34176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1874.033447,14,28,0.52,41760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1878.832642,15,28,0.55,64256.000000,0,27,2.6,0.0,77408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1875.416626,11,28,0.50,34304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1877.024780,14,28,0.50,52352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1874.808350,18,28,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1870.769043,15,28,0.55,73248.000000,0,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.010254,17,28,0.50,68160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1866.261108,17,27,0.50,68288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1872.818237,17,28,0.50,67456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1873.023071,15,28,0.50,26560.000000,0,27,7.5,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1865.947266,17,28,0.50,36288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1863.677490,10.0,27,0.50,52480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1869.322510,9.8,28,0.50,26304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1873.333374,15,28,0.50,41920.000000,0,27,5.7,0.0,16128.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1873.081299,17,27,0.50,52096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1870.029175,18,28,0.57,62912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1868.243042,13,28,0.50,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1865.163086,11,28,0.50,26816.000000,0,27,0.54,0.0,12960.000000,0,0.0,0.0,0.0,1.0
