time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,454,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,496,1.1,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,498,2.0,29,0.25,2016.000000,0,27,0.42,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,498,1.7,29,0.50,1477.911621,0,27,11,0.0,40321.285156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,498,4.6,29,0.50,10016.000000,0,27,9.0,0.0,25632.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,13,29,0.50,44320.000000,0,27,9.2,0.0,151008.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,500,17,29,0.51,31040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,13,29,0.50,44768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,498,16,29,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,498,22,29,0.50,23008.000000,0,27,13,0.0,148192.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,496,14,28,0.50,59904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,497,18,29,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,498,14,29,0.50,44000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,498,18,29,0.50,25760.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,497,13,29,0.50,25984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,498,16,29,0.50,36064.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,498,9.2,28,0.55,51328.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,18,29,0.50,46560.000000,0,27,3.6,0.0,20128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,497,18,28,0.52,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,498,12,29,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,499,13,28,0.50,65312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,498,15,29,0.50,25920.000000,0,27,1.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,498,9.0,28,0.51,53984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,498,12,29,0.50,25984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,498,16,28,0.52,62656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,14,29,0.69,36160.000000,0,27,0.86,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,18,28,0.59,35968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,500,11,29,0.51,50570.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,498,18,28,0.50,65184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,497,15,29,0.54,73056.000000,0,27,1.2,0.0,27936.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,499,14,28,0.50,76672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,499,19,29,0.50,51744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,498,11,29,0.50,34144.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,498,17,29,0.50,36640.000000,0,27,1.3,0.0,29216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,498,17,29,0.50,41274.902344,0,27,8.8,0.0,9848.605469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,498,12,28,0.50,33408.000000,0,27,12,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,500,10,29,0.50,55616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,500,18,28,0.50,51872.000000,0,27,6.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,498,16,29,0.50,62720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,497,9.2,28,0.57,26816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,498,4.7,29,0.50,49568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,499,13,28,0.50,39232.000000,0,27,5.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,13,29,0.50,20896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,498,15,28,0.50,31136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
