Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074607132,1,1010123456044,70,,1,2,2,1,2,,7.17647,17,0,0.006208,6,0,13.8571,,11.16,25,0,0.1,10,0,0,26.7051,31,,4,12,,0,0,0,1
1603074607382,1,1010123456044,70,,1,2,2,1,2,,21,6,0,0.007872,2,0,13.6667,,15,30,0,0.183776,12,0,0,21.9829,31,,0,4,,0,0,0,1
1603074607632,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,13.8,10,0,0.1,4,0,0,21.1851,31,,0,6,,0,0,0,1
1603074607882,1,1010123456044,70,,1,2,2,1,2,,18.9524,21,0,0.027008,8,0,13.3333,,14.4,5,0,0.1,2,0,0,21.3018,31,,0,16,,0,0,0,1
1603074608132,1,1010123456044,70,,1,2,2,1,2,,16.5714,7,0,0.011232,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603074608382,1,1010123456044,70,,1,2,2,1,2,,22.1304,23,0,0.040224,9,0,14,,13.2,5,0,0.1,2,0,0,21.3758,31,,0,18,,0,0,0,1
1603074608632,1,1010123456044,70,,1,2,2,1,2,,19.7391,23,0,0.033696,9,0,13.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603074608882,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603074609132,1,1010123456044,70,,1,2,2,1,2,,0,6,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603074609382,1,1010123456044,70,,1,2,2,1,2,,22.6667,15,0,0.028992,6,0,13.8333,,13.2,5,0,0.1,2,0,0,21.5834,31,,8,12,,0,0,0,1
1603074609632,1,1010123456044,70,,1,2,2,1,2,,28,5,0,0.01184,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074609882,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074610132,1,1010123456044,70,,1,2,2,1,2,,22.2857,14,0,0.028992,6,0,13.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603074610382,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.01184,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074610632,1,1010123456044,70,,1,2,2,1,2,,24.0714,14,0,0.028992,6,0,13.8333,,13.2,5,0,0.1,2,0,0,21.4667,31,,12,12,,0,0,0,1
1603074610882,1,1010123456044,70,,1,2,2,1,2,,15.6923,13,0,0.016544,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603074611132,1,1010123456044,70,,1,2,2,1,2,,0,4,0,0.01184,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074611382,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.02368,4,0,13.8333,,13.2,5,0,0.1,2,0,0,21.3007,31,,8,8,,0,0,0,1
1603074611632,1,1010123456044,70,,1,2,2,1,2,,20.7273,11,0,0.017152,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074611882,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074612132,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.01184,2,0,13.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074612382,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.01776,3,0,13.8333,,13.2,5,0,0.1,2,0,0,21.2766,31,,6,6,,0,0,0,1
1603074612632,1,1010123456044,70,,1,2,2,1,2,,17.3333,15,0,0.022464,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603074612882,1,1010123456044,70,,1,2,2,1,2,,20.5,18,0,0.022464,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603074613132,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.02368,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603074613382,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.00592,1,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,2,2,,0,0,0,0
1603074613632,1,1010123456044,70,,1,2,2,1,2,,0,0,158,0,0,0,13.6667,,12,3,0,0.1,1,0,0,21.3159,0,,0,0,,0,0,0,1
1603074613882,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603074614132,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074614382,1,1010123456044,70,,1,2,2,1,2,,19.1111,18,0,0.028384,7,0,13.8333,,13.7143,7,0,0.1,3,0,0,21.3732,31,,14,14,,0,0,0,1
1603074614632,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.01184,2,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603074614882,1,1010123456044,70,,1,2,2,1,2,,28,10,0,0.0296,5,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074615132,1,1010123456044,70,,1,2,2,1,2,,12,5,0,0.005312,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074615382,1,1010123456044,70,,1,2,2,1,2,,21.125,8,0,0.011232,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603074615632,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,13.2,5,0,0.1,2,0,0,21.6538,31,,2,2,,0,0,0,1
1603074615882,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074616132,1,1010123456044,70,,1,2,2,1,2,,23.7692,13,0,0.023072,5,0,13.8571,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603074616382,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.4084,31,,6,6,,0,0,0,1
1603074616632,1,1010123456044,70,,1,2,2,1,2,,17,5,0,0.005312,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074616882,1,1010123456044,70,,1,2,2,1,2,,28,9,0,0.02368,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074617132,1,1010123456044,70,,1,2,2,1,2,,28,5,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074617382,1,1010123456044,70,,1,2,2,1,2,,12,5,0,0.011232,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074617632,1,1010123456044,70,,1,2,2,1,2,,13.4,5,0,0.005344,2,0,13.6667,,13.2,5,0,0.1,2,0,0,21.5609,31,,4,4,,0,0,0,1
1603074617882,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074618132,1,1010123456044,70,,1,2,2,1,2,,15.6923,13,0,0.016544,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603074618382,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603074618632,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.7683,31,,6,6,,0,0,0,1
1603074618882,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603074619132,1,1010123456044,70,,1,2,2,1,2,,25.25,20,0,0.040832,8,0,13.8571,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603074619382,1,1010123456044,70,,1,2,2,1,2,,28,7,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.46,31,,6,6,,0,0,0,1
1603074619632,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074619882,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603074620132,1,1010123456044,70,,1,2,2,1,2,,19.4667,15,0,0.022496,6,0,13.7143,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1603074620382,1,1010123456044,70,,1,2,2,1,2,,0,4,0,0.01184,2,0,13.8333,,13.2,5,0,0.1,2,0,0,21.8025,31,,4,4,,0,0,0,1
1603074620632,1,1010123456044,70,,1,2,2,1,2,,12,10,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074620882,1,1010123456044,70,,1,2,2,1,2,,0,4,0,0.01184,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074621132,1,1010123456044,70,,1,2,2,1,2,,28,5,0,0.00592,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074621382,1,1010123456044,70,,1,2,2,1,2,,22.5,10,0,0.023072,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603074621632,1,1010123456044,70,,1,2,2,1,2,,28,8,0,0.01776,3,0,14,,13.2,5,0,0.1,2,0,0,21.3323,31,,6,6,,0,0,0,1
1603074621882,1,1010123456044,70,,1,2,2,1,2,,28,6,0,0.01184,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603074622132,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,13.8571,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074622382,1,1010123456044,70,,1,2,2,1,2,,28,3,0,0.00592,1,0,14,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603074622632,1,1010123456044,70,,1,2,2,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603074622882,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00592,1,0,13.6667,,13.2,5,0,0.1,2,0,0,21.4054,31,,2,2,,0,0,0,1
1603074623132,1,1010123456044,70,,1,2,2,1,2,,28,12,0,0.02368,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
