Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074632382,11,1010123456037,82,,1,1,4,1,1,,4.19355,31,0,0.0068755,11,0,9,,0.1,34,0,0.1,13,0,0,5.03015,31,,7,30,,0,0,0,1.32353
1603074632632,10,1010123456037,82,,1,1,4,1,1,,16.1212,33,0,0.0543936,15,0,14,,0.1,115,0,0.1,46,2.17391,0,3.0072,31,,0,50,,0,0,0,1.4
1603074632882,10,1010123456037,82,,1,1,4,1,1,,16.9048,21,0,0.0312,8,0,13,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603074633132,10,1010123456037,82,,1,1,4,1,1,,16.3429,35,0,0.041824,12,0,12.6,,0,0,0,0,0,0,0,0,0,,8,34,,0,0,0,0
1603074633382,10,1010123456037,82,,1,1,4,1,1,,8.4186,43,0,0.0331566,19,0,11.25,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1603074633632,10,1010123456037,82,,1,1,4,1,1,,4.07792,77,0,0.029216,30,0,8,,0.1,21,0,0.1,8,0,0,5.92229,31,,183,178,,0,0,0,1.09524
1603074633882,10,1010123456037,82,,1,1,4,1,1,,15.1818,22,0,0.036736,10,0,14,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1603074634132,10,1010123456037,82,,1,1,4,1,1,,15.075,40,0,0.037376,14,0,13,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1603074634382,10,1010123456037,82,,1,1,4,1,1,,17.5312,32,0,0.049056,15,0,13.8,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1603074634632,10,1010123456037,82,,1,1,4,1,1,,13.3077,52,158,0.043168,21,0,12.3333,,0.5,24,0,0.1,10,0,0,3.78332,31,,45,44,,0,0,0,1.125
1603074634882,10,1010123456037,82,,1,1,4,1,1,,14.6774,31,0,0.031904,12,0,14,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1603074635132,10,1010123456037,82,,1,1,4,1,1,,22.7297,37,0,0.062624,15,0,11,,0,0,0,0,0,0,0,0,0,,158,144,,0,0,0,0
1603074635382,10,1010123456037,82,,1,1,4,1,1,,14.2381,21,0,0.021376,9,0,12.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603074635632,10,1010123456037,82,,1,1,4,1,1,,6.97701,87,0,0.049504,32,0,11.2,,8.80851,47,0,0.1,20,55,0,7.87782,31,,152,134,,0,0,0,5.93617
1603074635882,10,1010123456037,82,,1,1,4,1,1,,2.40196,102,0,0.041408,43,0,4.66667,,0,0,0,0,0,0,0,0,0,,191,184,,0,0,0,0
1603074636132,10,1010123456037,82,,1,1,4,1,1,,16.6809,47,0,0.063104,19,0,13.6667,,0,0,0,0,0,0,0,0,0,,56,50,,0,0,0,0
1603074636382,10,1010123456037,82,,1,1,4,1,1,,14.8158,38,0,0.0376546,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1603074636632,10,1010123456037,82,,1,1,4,1,1,,14.4773,44,0,0.037504,18,0,14,,0.1,17,0,0.1,8,0,0,2.84056,31,,39,36,,0,0,0,1.11765
1603074636882,10,1010123456037,82,,1,1,4,1,1,,14.5405,37,0,0.042112,15,0,11.8333,,0,0,0,0,0,0,0,0,0,,67,52,,0,0,0,0
1603074637132,10,1010123456037,82,,1,1,4,1,1,,15.9792,48,0,0.068448,21,0,7,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1603074637382,10,1010123456037,82,,1,1,4,1,1,,8.76042,96,0,0.070528,39,0,10.6667,,0,0,0,0,0,0,0,0,0,,304,296,,0,0,0,0
1603074637632,10,1010123456037,82,,1,1,4,1,1,,11.5165,91,0,0.070432,35,0,11,,0.1,21,0,0.1,8,0,0,6.9808,31,,161,156,,0,0,0,1
1603074637882,10,1010123456037,82,,1,1,4,1,1,,9.75,76,0,0.06544,34,0,11.6,,0,0,0,0,0,0,0,0,0,,183,174,,0,0,0,0
1603074638132,10,1010123456037,82,,1,1,4,1,1,,9.14286,42,0,0.0326426,17,0,9.25,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1603074638382,10,1010123456037,82,,1,1,4,1,1,,9.29508,61,0,0.033312,22,0,13.5,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1603074638632,10,1010123456037,82,,1,1,4,1,1,,7.10526,76,0,0.049728,32,0,10.75,,0.1,15,0,0.1,7,0,0,2.66477,31,,181,168,,0,0,0,1
