time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,364,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,169,2.1,15,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,153,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,145,2.0,15,0.50,1856.000000,0,27,0.95,24,14528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,146,2.5,14,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,148,2.5,14,0.50,1248.000000,0,27,2.3,21,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,152,2.5,13,0.50,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,150,2.5,14,0.50,224,0,27,2.5,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,150,3.2,13,0.50,1408.000000,0,27,2.4,12,5184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,155,2.6,13,0.50,5920.000000,0,27,1.6,0.0,15328.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,149,0.0,12,0.50,8576.000000,0,27,2.8,0.0,28224.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,150,0.0,13,0.50,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,148,0.0,13,0.50,6200.803223,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,149,3.1,13,0.50,5888.000000,0,27,2.0,0.0,24640.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,146,8.3,13,0.64,11072.000000,0,27,3.1,0.0,28736.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,149,11,13,1.1,11840.000000,20,27,2.8,186,14688.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,150,13,13,2.4,5920.000000,62,27,1.8,0.0,15552.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,151,21,13,3.6,8672.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,146,16,12,1.8,1760.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,146,18,12,2.6,10560.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,150,18,12,2.4,3520.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,150,17,12,2.4,3968.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,150,15,12,2.4,2048.000000,60,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,147,5.6,12,0.77,24544.000000,0,27,2.1,0.0,30144.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,147,4.0,12,0.50,4416.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,147,4.2,11,0.50,17498.007812,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,150,4.6,11,0.50,17504.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,152,4.8,11,0.50,23168.000000,0,27,1.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,150,5.0,12,0.50,11648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,148,4.1,12,0.50,29184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,150,3.9,12,0.50,23264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,150,4.0,12,0.50,22944.000000,0,27,0.23,0.0,10912.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,148,3.9,12,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,143,3.1,13,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,150,5.1,13,0.50,23104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,154,5.6,13,0.50,17088.000000,0,27,0.032,0.0,14528.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,155,3.8,13,0.50,46048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,147,4.6,13,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,149,4.9,13,0.50,18473.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,158,5.3,13,0.50,17504.000000,0,27,0.71,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,151,6.0,13,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,146,6.0,13,0.50,5696.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,145,6.0,13,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
