time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1080.781616,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1010.119507,2.1,18,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1014.894470,2.5,18,0.50,223,0,27,1.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1024.040405,5.4,18,0.50,4111.553711,0,27,12,34,48223.109375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1021.683105,4.7,18,0.50,5290.836426,0,27,12,0.0,62055.777344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1020.076782,9.4,18,0.50,18103.585938,0,27,12,0.0,68908.367188,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1014.805420,14,18,0.50,16063.745117,0,27,6.3,0.0,77035.859375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1021.573792,14,18,0.50,10772.908203,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1022.262268,14,17,0.50,16000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1017.645691,10,17,0.50,15746.032227,0,27,11,186,17396.826172,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1021.814392,13,17,0.50,10741.036133,0,27,12,0.0,15649.402344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1017.410095,13,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1021.260803,13,16,0.50,10932.270508,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1020.064758,13,16,0.50,5354.581543,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1020.643433,9.7,16,0.50,5577.689453,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1022.580444,12,16,0.50,16446.214844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1019.376221,9.2,15,0.50,27219.123047,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1018.980652,7.0,15,0.50,10804.781250,0,27,13,0.0,24159.363281,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1019.066528,8.4,15,0.50,11027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1022.453552,10.0,15,0.55,38406.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1019.474976,7.8,15,0.50,11027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1020.794800,7.1,15,0.50,11059.760742,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1024.088013,7.8,15,0.50,16384.000000,0,27,11,0.0,77792.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1019.991211,9.6,15,0.50,21768.923828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1015.949280,11,14,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1017.648438,6.3,14,0.50,16800.000000,0,27,11,0.0,8960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1014.812866,7.1,14,0.50,22756.972656,0,27,15,0.0,138358.562500,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1018.847351,6.4,14,0.50,17019.919922,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1028.435425,6.0,13,0.50,11537.848633,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1024.896851,5.9,13,0.50,33402.390625,0,27,15,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1017.713013,4.4,13,0.50,22342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1016.676453,5.9,13,0.50,17019.919922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1017.956055,6.7,12,0.50,11187.250977,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-1028.656982,6.7,12,0.50,11187.250977,0,27,13,0.0,24159.363281,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-1023.254395,8.2,12,1.6,8860.557617,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-1019.264832,3.3,12,0.67,16857.142578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1018.255920,5.7,12,0.50,45513.945312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1026.007446,3.6,12,0.50,18549.800781,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1018.663818,6.9,12,0.50,15745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1014.102966,5.8,12,0.50,11187.250977,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1021.801270,5.5,12,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
