time,nof_ue,dl_brate,ul_brate
1602351477378,0,0.0,0.0
1602351477627,0,0.0,0.0
1602351477877,0,0.0,0.0
1602351478127,0,0.0,0.0
1602351478377,0,0.0,0.0
1602351478627,0,0.0,0.0
1602351478877,0,0.0,0.0
1602351479127,0,0.0,0.0
1602351479377,0,0.0,0.0
1602351479627,0,0.0,0.0
1602351479877,0,0.0,0.0
1602351480127,0,0.0,0.0
1602351480377,0,0.0,0.0
1602351480627,0,0.0,0.0
1602351480877,0,0.0,0.0
1602351481127,0,0.0,0.0
1602351481377,0,0.0,0.0
1602351481627,0,0.0,0.0
1602351481877,0,0.0,0.0
1602351482127,0,0.0,0.0
1602351482377,0,0.0,0.0
1602351482627,0,0.0,0.0
1602351482877,0,0.0,0.0
1602351483127,0,0.0,0.0
1602351483377,0,0.0,0.0
1602351483627,0,0.0,0.0
1602351483877,0,0.0,0.0
1602351484127,0,0.0,0.0
1602351484377,0,0.0,0.0
1602351484627,0,0.0,0.0
1602351484877,0,0.0,0.0
1602351485127,0,0.0,0.0
1602351485377,0,0.0,0.0
1602351485627,0,0.0,0.0
1602351485877,0,0.0,0.0
1602351486127,0,0.0,0.0
1602351486377,0,0.0,0.0
1602351486627,0,0.0,0.0
1602351486877,0,0.0,0.0
1602351487127,0,0.0,0.0
1602351487377,0,0.0,0.0
1602351487627,0,0.0,0.0
1602351487877,0,0.0,0.0
1602351488127,0,0.0,0.0
1602351488377,0,0.0,0.0
1602351488627,0,0.0,0.0
1602351488877,0,0.0,0.0
1602351489127,0,0.0,0.0
1602351489377,0,0.0,0.0
1602351489627,0,0.0,0.0
1602351489877,0,0.0,0.0
1602351490127,0,0.0,0.0
1602351490377,0,0.0,0.0
1602351490627,0,0.0,0.0
1602351490877,0,0.0,0.0
1602351491127,0,0.0,0.0
1602351491377,0,0.0,0.0
1602351491627,0,0.0,0.0
1602351491877,0,0.0,0.0
1602351492127,0,0.0,0.0
1602351492377,0,0.0,0.0
1602351492627,0,0.0,0.0
1602351492877,0,0.0,0.0
1602351493127,0,0.0,0.0
1602351493377,0,0.0,0.0
1602351493627,0,0.0,0.0
1602351493877,0,0.0,0.0
1602351494127,0,0.0,0.0
1602351494377,0,0.0,0.0
1602351494627,0,0.0,0.0
1602351494877,0,0.0,0.0
1602351495127,0,0.0,0.0
1602351495377,0,0.0,0.0
1602351495627,0,0.0,0.0
1602351495877,0,0.0,0.0
1602351496127,0,0.0,0.0
1602351496377,0,0.0,0.0
1602351496627,0,0.0,0.0
1602351496877,0,0.0,0.0
1602351497127,0,0.0,0.0
1602351497377,0,0.0,0.0
1602351497627,0,0.0,0.0
1602351497877,0,0.0,0.0
1602351498127,0,0.0,0.0
1602351498377,0,0.0,0.0
1602351498627,0,0.0,0.0
1602351498877,0,0.0,0.0
1602351499127,0,0.0,0.0
1602351499377,0,0.0,0.0
1602351499627,0,0.0,0.0
1602351499877,0,0.0,0.0
1602351500127,0,0.0,0.0
1602351500377,0,0.0,0.0
1602351500627,0,0.0,0.0
1602351500877,0,0.0,0.0
1602351501127,0,0.0,0.0
1602351501377,0,0.0,0.0
1602351501627,0,0.0,0.0
1602351501877,0,0.0,0.0
1602351502127,0,0.0,0.0
1602351502377,0,0.0,0.0
1602351502627,0,0.0,0.0
1602351502877,0,0.0,0.0
