time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-341,1.6,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-349,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-340,3.9,20,0.50,2208.000000,0,27,9.5,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-341,7.7,19,0.50,2932.270996,0,27,9.7,0.0,46916.335938,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-348,8.9,20,0.50,12832.000000,0,27,9.2,0.0,29696.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-347,16,19,0.50,20800.000000,0,27,7.1,0.0,119648.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-342,16,19,0.69,36557.769531,0,27,7.0,0.0,18262.947266,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-343,15,19,0.51,42176.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-342,14,18,0.57,46784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-349,17,18,0.65,46342.628906,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-349,14,18,0.57,21504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-346,12,18,0.52,69376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-342,13,17,0.50,21227.091797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-343,13,17,0.50,53099.601562,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-344,12,17,0.50,32384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-348,12,17,0.50,63266.933594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-347,12,17,0.50,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-342,9.4,17,0.50,37568.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-346,11,16,0.50,64254.980469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-345,12,17,0.50,58944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-346,11,16,0.50,81413.656250,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-346,13,16,0.50,70406.375000,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-350,10,16,0.50,48416.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-349,12,15,0.82,37056.000000,9,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-344,9.8,16,0.50,37195.218750,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-347,10,16,0.50,31808.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-349,9.7,16,0.50,32256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-343,12,16,0.50,53322.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-346,13,17,0.50,49920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-342,12,17,0.50,72640.000000,0,27,13,0.0,64288.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-347,12,17,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-344,13,17,0.50,48224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-343,13,17,0.50,32896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,-342,13,17,0.50,32318.724609,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
