time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-671,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-713,3.4,19,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-704,5.5,19,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-718,4.3,19,0.50,3136.000000,0,27,9.5,21,21344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-723,4.6,18,0.52,5992.031738,0,27,9.9,36,60780.875000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-713,6.2,17,0.56,414,0,27,12,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-710,12,17,0.50,34048.000000,0,27,8.1,429,113536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-714,12,17,0.50,0.0,0.0,27,3.1,0.0,32701.195312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-717,5.8,17,0.50,10964.143555,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-714,3.2,16,0.50,22528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-713,7.4,16,0.50,16446.214844,0,27,4.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-714,11,16,0.50,5418.326660,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-712,11,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-713,11,15,1.1,5768.924316,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-720,12,15,1.7,10996.015625,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-715,8.7,15,0.57,351,50,27,2.1,0.0,6661.354492,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-712,14,15,1.3,10592.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-711,9.1,15,0.68,22183.267578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-715,18,16,1.8,5418.326660,33,27,4.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-716,16,16,0.87,25088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-718,15,16,1.7,19920.318359,9,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-716,8.1,16,0.72,22310.757812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-713,7.5,16,0.50,5536.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-707,12,16,0.96,12812.749023,10,27,11,0.0,6916.334473,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-715,12,16,0.61,16095.617188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-719,18,15,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-711,7.1,15,0.50,22725.099609,0,27,10,0.0,106422.312500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-713,9.0,15,0.50,16541.832031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-718,10,15,1.5,7744.000000,10,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-717,15,16,2.2,1880.478027,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-712,15,16,2.3,2326.693115,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-710,11,16,1.7,12175.298828,12,27,11,0.0,22629.482422,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-712,3.6,15,0.50,11776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-717,7.4,15,0.50,11442.231445,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-717,12,15,1.4,861,50,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-710,10,15,0.95,21728.000000,0,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-711,9.7,15,0.63,27027.888672,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-714,13,15,1.6,2199.203125,57,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-717,15,15,2.2,3392.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-708,17,15,2.2,4780.876465,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-706,18,15,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-711,16,15,1.8,5408.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-712,9.9,15,0.50,0.0,0.0,27,8.5,0.0,8637.450195,0,0.0,0.0,0.0,1.0
