Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365246250,9,1010123456032,136,,1,1,4,1,1,,5.16667,12,48,0.004832,4,0,5.5,,0.35,20,0,0.1,8,0,0,4.81777,31,,2,30,,0,0,0,1
1602365246500,9,1010123456032,136,,1,1,4,1,1,,2.72043,93,0,0.0375261,40,0,6.8,,0.4375,64,0,0.1,25,4,0,4.91394,31,,8,242,,0,0,0,1.42188
1602365246750,9,1010123456032,136,,1,1,4,1,1,,10.4737,57,0,0.03849,23,0,9,,1.58974,39,0,0.1,16,0,0,5.8682,31,,66,66,,0,0,0,1
1602365247000,9,1010123456032,136,,1,1,4,1,1,,12.6638,116,0,0.0872289,47,0,8,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602365247250,9,1010123456032,136,,1,1,4,1,1,,6.97436,39,0,0.0171566,16,0,6.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602365247500,9,1010123456032,136,,1,1,4,1,1,,13,27,0,0.0215904,10,0,14,,0.2,20,0,0.1,8,0,0,6.08774,31,,28,28,,0,0,0,1
1602365247750,9,1010123456032,136,,1,1,4,1,1,,14.9535,43,0,0.047776,18,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602365248000,9,1010123456032,136,,1,1,4,1,1,,4.60215,93,0,0.0405783,37,0,4.33333,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1602365248250,9,1010123456032,136,,1,1,4,1,1,,13.5542,83,0,0.0650602,33,0,5.5,,0,0,0,0,0,0,0,0,0,,216,216,,0,0,0,0
1602365248500,9,1010123456032,136,,1,1,4,1,1,,12.3111,45,0,0.0328,18,0,9,,0.8125,16,0,0.1,6,0,0,4.61549,31,,40,40,,0,0,0,1
1602365248750,9,1010123456032,136,,1,1,4,1,1,,15.8214,56,0,0.050506,20,0,11.3333,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602365249000,9,1010123456032,136,,1,1,4,1,1,,10.9697,33,158,0.0254137,15,0,5.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602365249250,9,1010123456032,136,,1,1,4,1,1,,3.608,125,0,0.0523373,51,0,9,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602365249500,9,1010123456032,136,,1,1,4,1,1,,10.9474,19,0,0.0164177,8,0,9,,0.1,20,0,0.1,9,0,0,3.97395,31,,30,30,,0,0,0,1
1602365249750,9,1010123456032,136,,1,1,4,1,1,,13.9219,64,0,0.0488032,23,0,11,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602365250000,9,1010123456032,136,,1,1,4,1,1,,13.1765,34,450,0.032704,15,0,2,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602365250250,9,1010123456032,136,,1,1,4,1,1,,6.35417,96,232,0.0449157,38,0,7,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1602365250500,9,1010123456032,136,,1,1,4,1,1,,11.85,60,0,0.048928,27,0,9,,0.153846,26,0,0.1,10,0,0,4.1053,31,,64,64,,0,0,0,1
1602365250750,9,1010123456032,136,,1,1,4,1,1,,9.34848,66,16,0.0338313,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602365251000,8,1010123456032,136,,1,1,4,1,1,,6.30612,98,0,0.050464,45,0,11,,0,0,0,0,0,0,0,0,0,,274,274,,0,0,0,0
1602365251250,8,1010123456032,136,,1,1,4,1,1,,8.03448,87,102,0.050912,35,0,6,,0,0,0,0,0,0,0,0,0,,212,212,,0,0,0,0
1602365251500,8,1010123456032,136,,1,1,4,1,1,,7.53731,67,46,0.027296,24,0,0.1,,0.1,26,0,0.1,9,0,0,4.4489,31,,142,142,,0,0,0,1
1602365251750,8,1010123456032,136,,1,1,4,1,1,,13,40,0,0.03792,19,0,14,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602365252000,8,1010123456032,136,,1,1,4,1,1,,13.2368,38,0,0.032544,16,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602365252250,8,1010123456032,136,,1,1,4,1,1,,12.619,42,0,0.03264,17,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602365252500,8,1010123456032,136,,1,1,4,1,1,,11.3548,31,0,0.022016,13,0,9,,0.1,21,0,0.1,9,0,0,3.75697,31,,32,32,,0,0,0,1
1602365252750,8,1010123456032,136,,1,1,4,1,1,,6.87912,91,162,0.039744,35,0,6,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1602365253000,8,1010123456032,136,,1,1,4,1,1,,3.53261,92,0,0.030528,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,248,248,,0,0,0,0
1602365253250,8,1010123456032,136,,1,1,4,1,1,,10.5063,79,0,0.049664,31,0,8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602365253500,8,1010123456032,136,,1,1,4,1,1,,8.15278,144,0,0.072736,54,0,7,,0.1,22,0,0.1,9,0,0,3.7936,31,,168,168,,0,0,0,1
1602365253750,8,1010123456032,136,,1,1,4,1,1,,12.6458,48,0,0.04352,23,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602365254000,8,1010123456032,136,,1,1,4,1,1,,12.8608,79,0,0.0599839,32,0,0.1,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602365254250,8,1010123456032,136,,1,1,4,1,1,,11.2903,62,0,0.043552,25,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602365254500,8,1010123456032,136,,1,1,4,1,1,,11.7436,39,36,0.0219759,13,0,8,,0.1,33,0,0.1,13,23.0769,0,3.35319,31,,84,84,,0,0,0,3.18182
1602365254750,8,1010123456032,136,,1,1,4,1,1,,5.84545,110,0,0.0508273,44,0,2,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1602365255000,8,1010123456032,136,,1,1,4,1,1,,14.75,48,0,0.04352,19,0,15,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602365255250,8,1010123456032,136,,1,1,4,1,1,,7.62069,58,436,0.049253,26,0,4,,0,0,0,0,0,0,0,0,0,,320,320,,0,0,0,0
1602365255500,8,1010123456032,136,,1,1,4,1,1,,4.85039,127,0,0.0631647,55,0,8,,0.888889,27,0,0.1,9,11.1111,0,9.02457,31,,792,792,,0,0,0,2
1602365255750,8,1010123456032,136,,1,1,4,1,1,,11.1667,54,0,0.033253,21,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602365256000,8,1010123456032,136,,1,1,4,1,1,,12.3488,43,139,0.0219438,12,0,7,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602365256250,8,1010123456032,136,,1,1,4,1,1,,8.27907,43,0,0.0230683,22,0,7,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602365256500,8,1010123456032,136,,1,1,4,1,1,,2.93056,144,0,0.043232,59,0,3,,1.4,15,0,0.1,7,14.2857,0,3.51528,31,,226,226,,0,0,0,2.4
1602365256750,8,1010123456032,136,,1,1,4,1,1,,2.01905,105,0,0.0310361,43,0,12,,0,0,0,0,0,0,0,0,0,,324,324,,0,0,0,0
1602365257000,8,1010123456032,136,,1,1,4,1,1,,13.4667,60,0,0.0488032,24,0,0.1,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602365257250,8,1010123456032,136,,1,1,4,1,1,,4.90141,71,0,0.033992,29,0,5,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1602365257500,8,1010123456032,136,,1,1,4,1,1,,6.91566,83,158,0.041992,32,0,0.1,,0.1,24,0,0.1,11,9.09091,0,4.26229,31,,122,122,,0,0,0,1.75
1602365257750,8,1010123456032,136,,1,1,4,1,1,,8.65323,124,0,0.069536,52,0,6.5,,0,0,0,0,0,0,0,0,0,,204,204,,0,0,0,0
1602365258000,8,1010123456032,136,,1,1,4,1,1,,3.85586,111,0,0.030944,43,0,6.25,,0,0,0,0,0,0,0,0,0,,400,400,,0,0,0,0
1602365258250,8,1010123456032,136,,1,1,4,1,1,,11.6742,89,0,0.064832,35,0,9,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602365258500,8,1010123456032,136,,1,1,4,1,1,,11.5306,49,0,0.0387149,23,0,0.1,,0.1,21,0,0.1,9,0,0,4.10255,31,,46,46,,0,0,0,1
1602365258750,8,1010123456032,136,,1,1,4,1,1,,10.9135,104,0,0.060576,38,0,7,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602365259000,8,1010123456032,136,,1,1,4,1,1,,7.54795,73,0,0.040064,30,0,5.75,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1602365259250,8,1010123456032,136,,1,1,4,1,1,,8.69388,49,0,0.032416,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602365259500,8,1010123456032,136,,1,1,4,1,1,,5.7037,81,0,0.034784,33,0,7.66667,,0.4,25,0,0.1,10,0,0,4.76261,31,,130,130,,0,0,0,1
1602365259750,8,1010123456032,136,,1,1,4,1,1,,11.7955,44,0,0.03264,18,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602365260000,8,1010123456032,136,,1,1,4,1,1,,11.5312,32,0,0.02192,13,0,8.6,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602365260250,8,1010123456032,136,,1,1,4,1,1,,8.55555,63,123,0.034688,24,0,5.5,,0,0,0,0,0,0,0,0,0,,194,194,,0,0,0,0
1602365260500,8,1010123456032,136,,1,1,4,1,1,,7.9,100,0,0.0551968,41,0,6.25,,0.1,22,0,0.1,9,0,0,5.35726,31,,194,194,,0,0,0,1
1602365260750,8,1010123456032,136,,1,1,4,1,1,,11.75,32,0,0.022016,13,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602365261000,8,1010123456032,136,,1,1,4,1,1,,12.2545,55,0,0.04336,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602365261250,8,1010123456032,136,,1,1,4,1,1,,13.3696,46,0,0.037984,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602365261500,8,1010123456032,136,,1,1,4,1,1,,13.4815,27,73,0.021536,10,0,9,,0.1,22,0,0.1,9,0,0,5.00841,31,,28,28,,0,0,0,1
1602365261751,10,1010123456032,136,,1,1,4,1,1,,12.831,71,0,0.0540877,30,0,0.1,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602365262000,10,1010123456032,136,,1,1,4,1,1,,12.64,25,0,0.0182811,9,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602365262250,10,1010123456032,136,,1,1,4,1,1,,12.8095,42,0,0.0363373,20,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602365262500,10,1010123456032,136,,1,1,4,1,1,,13.6667,60,0,0.0482249,21,0,9.66667,,1.22727,22,0,0.1,9,0,0,5.36353,31,,64,64,,0,0,0,1
1602365262750,9,1010123456032,136,,1,1,4,1,1,,14.5714,42,0,0.0531727,19,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602365263000,9,1010123456032,136,,1,1,4,1,1,,17.1795,39,0,0.0477108,16,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602365263250,9,1010123456032,136,,1,1,4,1,1,,8.53947,76,315,0.047743,28,0,4,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602365263501,9,1010123456032,136,,1,1,4,1,1,,6.09146,164,0,0.081088,69,0,9,,0.1,21,0,0.1,9,0,0,4.22031,31,,234,234,,0,0,0,1.19048
1602365263750,9,1010123456032,136,,1,1,4,1,1,,15.4857,35,185,0.0373976,14,0,13,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602365264000,9,1010123456032,136,,1,1,4,1,1,,14.9318,44,0,0.0427631,17,0,5.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602365264250,9,1010123456032,136,,1,1,4,1,1,,4.34694,98,158,0.045344,38,0,8,,0,0,0,0,0,0,0,0,0,,348,348,,0,0,0,0
1602365264500,9,1010123456032,136,,1,1,4,1,1,,12.5938,64,0,0.0542651,26,0,15,,0.1,24,0,0.1,9,0,0,4.69145,31,,54,54,,0,0,0,1.125
1602365264750,9,1010123456032,136,,1,1,4,1,1,,14.7778,45,0,0.0480964,18,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602365265000,9,1010123456032,136,,1,1,4,1,1,,4.29825,57,0,0.0234538,23,0,4,,0,0,0,0,0,0,0,0,0,,352,352,,0,0,0,0
1602365265250,9,1010123456032,136,,1,1,4,1,1,,11.0789,38,0,0.027245,16,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602365265500,9,1010123456032,136,,1,1,4,1,1,,10.2973,74,0,0.044498,30,0,8.5,,0.8125,16,0,0.1,6,0,0,5.35383,31,,68,68,,0,0,0,1
1602365265750,9,1010123456032,136,,1,1,4,1,1,,10.6774,31,0,0.0219116,12,0,0.1,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602365266000,9,1010123456032,136,,1,1,4,1,1,,6.10526,38,0,0.022304,15,0,5.5,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1602365266250,9,1010123456032,136,,1,1,4,1,1,,9.5102,49,0,0.033376,20,0,9,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602365266500,9,1010123456032,136,,1,1,4,1,1,,8.38028,71,0,0.0341205,25,0,7.33333,,0.1,24,0,0.1,9,0,0,5.77856,31,,78,78,,0,0,0,1
1602365266750,9,1010123456032,136,,1,1,4,1,1,,12.68,50,0,0.0437912,24,0,0.1,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602365267000,9,1010123456032,136,,1,1,4,1,1,,13.2778,36,0,0.0271486,14,0,12,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602365267250,9,1010123456032,136,,1,1,4,1,1,,11.6,25,0,0.016739,10,0,8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602365267500,9,1010123456032,136,,1,1,4,1,1,,13.3571,42,0,0.0329317,18,0,10,,0.1,21,0,0.1,9,0,0,5.08908,31,,36,36,,0,0,0,1.19048
1602365267750,9,1010123456032,136,,1,1,4,1,1,,6.48,125,0,0.0621365,51,0,6.5,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1602365268000,9,1010123456032,136,,1,1,4,1,1,,13.05,20,0,0.0164498,9,0,6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602365268250,9,1010123456032,136,,1,1,4,1,1,,7.32,75,0,0.0444016,31,0,10,,0,0,0,0,0,0,0,0,0,,284,284,,0,0,0,0
1602365268500,9,1010123456032,136,,1,1,4,1,1,,13.5147,68,0,0.0542329,28,0,0.1,,0.8125,16,0,0.1,6,0,0,5.11733,31,,62,62,,0,0,0,1
1602365268750,9,1010123456032,136,,1,1,4,1,1,,13.2121,66,0,0.0437912,23,0,0.1,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602365269000,9,1010123456032,136,,1,1,4,1,1,,11.6833,60,0,0.0438876,26,0,8.4,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602365269250,9,1010123456032,136,,1,1,4,1,1,,5.96324,136,0,0.0580884,55,0,7.66667,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602365269501,9,1010123456032,136,,1,1,4,1,1,,12.8154,65,0,0.04864,26,0,9.5,,0.8,15,0,0.1,6,0,0,4.52718,31,,66,66,,0,0,0,1
1602365269750,9,1010123456032,136,,1,1,4,1,1,,13.9362,47,0,0.0380723,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
