Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365238750,8,1010123456027,75,,1,2,2,1,2,,7.25,8,0,0.00462651,3,0,11,,11.8667,15,0,0.1,6,0,0,23.0226,31,,5,8,,0,0,0,1
1602365239000,6,1010123456027,75,,1,2,2,1,2,,17.5385,26,0,0.0286908,11,0,10.8571,,13.3158,19,0,0.1,8,12.5,0,21.8253,31,,0,22,,0,0,0,1.94737
1602365239250,5,1010123456027,75,,1,2,2,1,2,,18.6,5,0,0.005312,2,0,10,,13.2,5,0,0.1,2,0,0,13.1372,31,,0,4,,0,0,0,2.2
1602365239500,5,1010123456027,75,,1,2,2,1,2,,17.9286,14,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602365239750,5,1010123456027,75,,1,2,2,1,2,,18.1538,13,0,0.016,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602365240000,5,1010123456027,75,,1,2,2,1,2,,17.75,16,0,0.016,6,0,10.4286,,14.4,25,0,0.148288,10,0,0,20.9356,31,,0,12,,0,0,0,1
1602365240250,5,1010123456027,75,,1,2,2,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365240500,5,1010123456027,75,,1,2,2,1,2,,18.4,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602365240750,5,1010123456027,75,,1,2,2,1,2,,16.8,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602365241000,5,1010123456027,75,,1,2,2,1,2,,19.5,8,57,0.008672,3,0,10.2857,,13,4,0,0.1,2,0,0,9.42086,31,,0,6,,0,0,0,2.75
1602365241250,5,1010123456027,75,,1,2,2,1,2,,0,0,527,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365241500,5,1010123456027,75,,1,2,2,1,2,,0,0,840,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365241750,8,1010123456027,75,,1,2,2,1,2,,0,0,1622,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242000,5,1010123456027,75,,1,2,2,1,2,,0,0,1779,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242251,11,1010123456027,75,,1,2,2,1,2,,0,0,3031,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242500,7,1010123456027,75,,1,2,2,1,2,,0,0,3344,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365242750,8,1010123456027,75,,1,2,2,1,2,,0,0,3657,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
