time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,697,0.99,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,707,1.5,31,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,706,0.88,30,0.27,1984.000000,0,27,9.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,705,2.9,30,0.50,2304.000000,0,27,13,0.0,39296.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,702,3.5,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,707,8.1,29,0.50,5312.000000,0,27,9.9,0.0,33728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,709,18,30,0.68,395840.000000,0,27,9.9,0.0,317824.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,706,28,30,0.59,231072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,708,28,30,0.59,658400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,709,28,30,0.53,683328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,707,28,30,0.63,910784.000000,0,27,13,0.0,50080.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,704,28,30,0.61,860736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,704,24,30,0.53,655424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,706,28,30,0.52,895008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,705,28,30,0.70,447424.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,707,28,30,0.68,805664.000000,0,27,7.3,0.0,159296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,707,28,30,0.60,924608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,709,26,30,0.57,690464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,710,28,30,0.92,313760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,702,28,30,0.76,676864.000000,0,27,12,0.0,48512.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,706,28,30,0.64,719200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,709,28,30,0.72,757760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,705,28,30,0.75,811584.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,706,28,30,0.52,812480.000000,0,27,14,55,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,710,28,29,0.58,743808.000000,0,27,4.6,0.0,3392.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,705,28,30,0.59,557568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,705,28,30,0.57,608352.000000,0,27,3.0,0.0,29696.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,707,28,29,0.55,801728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,707,28,29,0.73,608352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,706,28,30,0.65,522784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,704,28,30,0.56,828096.000000,0,27,4.8,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,706,28,30,0.61,796512.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,707,28,30,0.60,773920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,709,28,29,0.66,752000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,711,26,30,0.59,757024.000000,0,27,8.0,0.0,66880.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,707,27,30,0.64,711584.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,710,28,30,0.56,703776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,709,28,29,0.66,880480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,705,28,30,0.55,810144.000000,0,27,11,0.0,69248.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,710,28,30,0.52,839744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,707,28,30,0.59,776800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,707,28,30,0.53,720288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,707,28,30,0.64,567648.000000,0,27,14,0.0,18080.000000,55,0.0,0.0,0.0,1.0
