time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,766,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,836,1.4,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,838,2.0,29,0.25,0.0,0.0,27,0.42,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,840,2.2,30,0.41,1984.000000,0,27,11,0.0,40896.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,839,2.3,30,0.50,1248.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,833,4.7,30,0.50,2048.000000,0,27,8.1,0.0,8800.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,832,14,30,0.50,30816.000000,0,27,4.9,0.0,11296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,833,26,29,0.50,55072.000000,0,27,7.2,0.0,157376.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,836,22,30,0.50,62688.000000,0,27,13,0.0,80480.000000,54,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,840,24,30,0.60,120448.000000,0,27,11,0.0,37760.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,836,28,30,0.59,161280.000000,0,27,2.5,0.0,21216.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,833,28,30,0.51,124864.000000,0,27,2.7,0.0,4160.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,832,25,30,0.62,112960.000000,0,27,2.1,0.0,17056.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,833,24,30,0.98,70240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,839,25,30,0.54,113920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,840,21,30,0.54,119520.000000,0,27,7.8,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,838,28,30,0.66,129344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,833,28,30,0.54,140288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,839,24,30,0.57,121920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,844,28,30,0.71,157152.000000,0,27,11,0.0,95072.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,840,28,29,0.53,97952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,840,28,29,0.73,171680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,843,28,29,0.56,92032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,839,28,30,0.88,148800.000000,0,27,14,0.0,56576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,839,28,30,0.54,134912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,840,26,30,0.50,149088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,836,23,29,0.61,101408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,835,26,29,0.70,135968.000000,0,27,15,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,838,28,29,0.59,133472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,843,28,30,0.53,157152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,844,19,30,0.50,75968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,843,27,29,0.64,151968.000000,0,27,12,0.0,80448.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,838,23,30,0.54,96576.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,838,20,29,0.50,132416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,836,28,30,0.58,224608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,838,26,30,0.62,77824.000000,0,27,13,0.0,80384.000000,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,836,19,30,0.50,78656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,838,18,30,0.56,104960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,835,13,29,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,836,14,30,0.68,65248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,843,26,29,0.56,174208.000000,0,27,13,0.0,63008.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,842,28,30,0.56,159840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,839,20,29,0.50,72928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,835,28,29,0.66,119488.000000,0,27,9.4,0.0,31584.000000,0,0.0,0.0,0.0,1.0
