time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,137,2.4,31,0.38,2912.000000,25,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,133,4.0,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,128,2.6,31,0.50,448,0,27,3.2,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,128,3.6,31,0.50,4224.000000,0,27,6.6,0.0,58592.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,128,1.00,31,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,132,4.7,30,0.50,8672.000000,0,27,9.9,36,32256.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,135,13,29,0.50,23776.000000,0,27,5.5,0.0,61056.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,132,10,30,0.50,31456.000000,0,27,5.1,0.0,30272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,130,18,31,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,132,14,31,0.63,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,128,8.0,31,0.50,48256.000000,0,27,0.28,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,132,16,31,0.50,36064.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,127,17,31,0.50,46688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,130,18,30,0.50,46368.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,129,15,29,0.50,32064.000000,0,27,8.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,130,15,30,0.53,31040.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,130,18,31,0.55,72096.000000,0,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,135,19,31,0.72,25888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,135,17,31,0.53,59808.000000,0,27,6.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,129,5.5,31,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,130,17,31,0.50,73152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,136,16,30,0.50,67584.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,130,18,29,0.50,56768.000000,0,27,9.6,0.0,19872.000000,16,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,132,17,31,0.50,82624.000000,0,27,6.3,0.0,59008.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,133,9.2,31,0.50,26720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,132,12,31,0.50,43008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,133,17,31,0.52,46656.000000,0,27,4.2,0.0,37600.000000,11,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,134,16,31,0.50,25760.000000,0,27,3.7,0.0,34144.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,130,13,30,0.50,43040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,128,16,30,0.51,51680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,127,17,29,0.51,61952.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,131,10,30,0.50,38048.000000,0,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,129,16,31,0.50,25760.000000,0,27,14,0.0,49632.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,129,16,31,0.50,47392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,136,18,31,0.58,31040.000000,0,27,14,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,135,19,31,0.61,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,133,18,30,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,133,21,30,0.50,67488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,130,19,30,0.50,20608.000000,0,27,11,0.0,10464.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,132,18,31,0.50,20608.000000,0,27,8.2,0.0,19648.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,135,18,31,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,137,18,31,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,136,18,31,0.50,77856.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
