time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,152,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,211,1.6,29,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,218,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,215,4.2,29,0.50,4160.000000,0,27,6.9,0.0,64320.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,212,2.5,29,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,212,1.4,29,0.50,6464.000000,0,27,10,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,213,19,29,0.74,220320.000000,0,27,8.4,0.0,112032.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,214,28,29,0.76,1083552.000000,0,27,9.5,0.0,99968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,219,28,28,0.58,671136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,217,19,28,0.64,378996.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,218,27,29,0.66,449920.000000,0,27,14,247,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,218,21,29,0.55,212736.000000,0,27,15,247,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,216,26,29,0.60,221024.000000,0,27,9.2,0.0,46976.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,214,25,28,0.68,271872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,211,28,28,0.54,373216.000000,0,27,9.2,0.0,87072.000000,54,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,213,27,29,0.67,305088.000000,0,27,15,0.0,18336.000000,88,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,215,28,29,0.53,276288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,216,28,29,0.57,278784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,221,23,28,0.60,249824.000000,2,27,15,0.0,73088.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,218,28,29,0.58,312512.000000,0,27,16,0.0,55008.000000,86,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,217,27,29,0.67,251566.265625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,217,28,29,0.67,356640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,218,28,29,1.1,269280.000000,2,27,15,0.0,88576.000000,45,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,218,24,28,0.54,206784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,216,25,29,0.55,319744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,220,28,29,0.63,343904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,218,28,29,0.72,333152.000000,0,27,16,0.0,36576.000000,40,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,216,28,28,0.56,301216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,216,28,28,0.50,81088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,216,28,29,0.73,335648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,215,28,29,0.64,301568.000000,0,27,12,0.0,263840.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,215,28,29,0.65,303552.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,215,25,28,0.66,280096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,218,28,28,0.60,304800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,219,28,29,0.54,278240.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,217,28,29,0.55,359520.000000,0,27,14,0.0,52992.000000,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,216,28,29,0.57,237832.671875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,218,28,28,0.66,296384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,220,28,29,0.54,244704.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,216,27,29,0.78,143360.000000,0,27,15,0.0,108384.000000,62,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,217,16,29,0.58,156768.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,218,19,29,0.52,262784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,220,27,28,0.63,304672.000000,0,27,14,0.0,45856.000000,9,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,223,28,29,0.70,310176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-55,55,222,28,29,0.74,268032.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
