Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800310551,8,1010123456030,70,,1,2,2,1,1,,5.5,18,0,0.008544,7,0,9.6,,12.6364,33,0,0.130432,13,0,0,22.1656,31,,16,26,,0,0,0,1
1602800310801,8,1010123456030,70,,1,2,2,1,1,,0,2,0,0.002368,2,0,11.5,,0,2,0,0.1,1,0,0,0,0,,0,2,,0,0,0,0
1602800311051,9,1010123456030,70,,1,2,2,1,1,,0,0,0,0,0,0,9.25,,12.8,5,0,0.1,2,0,0,20.5489,31,,0,0,,0,0,0,1
1602800311301,9,1010123456030,70,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800311551,9,1010123456030,70,,1,2,2,1,1,,5.77273,44,0,0.012256,17,0,8,,13,12,0,0.1,5,40,0,11.437,31,,0,34,,0,0,0,5.16667
1602800311801,9,1010123456030,70,,1,2,2,1,1,,15.8462,13,0,0.010784,5,0,7.33333,,8.09091,11,0,0.1,4,0,0,11.1557,31,,0,10,,0,0,0,1.27273
1602800312051,9,1010123456030,70,,1,2,2,1,1,,11.5227,44,18,0.022272,16,0,9,,3.44231,52,0,0.1,20,5,0,8.48436,31,,6,46,,0,0,0,1.51923
1602800312301,9,1010123456030,70,,1,2,2,1,1,,12,24,0,0.021792,12,0,7.42857,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602800312551,9,1010123456030,70,,1,2,2,1,1,,11.6857,35,0,0.022016,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602800312801,9,1010123456030,70,,1,2,2,1,1,,12.7619,21,0,0.016384,9,0,9,,1.15789,19,0,0.1,8,0,0,7.6595,31,,14,18,,0,0,0,1.36842
1602800313051,9,1010123456030,70,,1,2,2,1,1,,13.4091,22,0,0.016224,9,0,5.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602800313301,9,1010123456030,70,,1,2,2,1,1,,13,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
