Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800311301,9,1010123456024,77,,1,2,2,1,1,,8.2,5,0,0.001984,2,0,8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602800311551,9,1010123456024,77,,1,2,2,1,1,,13.4286,14,0,0.01088,6,0,7.83333,,10.1667,24,0,0.1,10,0,0,14.8491,31,,0,12,,0,0,0,1.41667
1602800311801,9,1010123456024,77,,1,2,2,1,1,,9.45455,22,0,0.011168,9,0,7.33333,,8.45455,11,0,0.1,4,0,0,13.3262,31,,0,18,,0,0,0,1
1602800312051,9,1010123456024,77,,1,2,2,1,1,,8.5493,71,0,0.024384,24,0,6.66667,,8.41667,12,0,0.1,5,0,0,14.9391,31,,13,66,,0,0,0,1
1602800312301,9,1010123456024,77,,1,2,2,1,1,,10.1765,34,0,0.021056,17,0,7,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1602800312551,9,1010123456024,77,,1,2,2,1,1,,10.5,44,0,0.022304,17,0,7,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602800312801,9,1010123456024,77,,1,2,2,1,1,,12.44,25,0,0.016416,10,0,7.4,,13.75,8,0,0.1,3,33.3333,0,11.4249,31,,21,20,,0,0,0,4.875
1602800313051,9,1010123456024,77,,1,2,2,1,1,,11.1875,32,0,0.016672,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602800313301,9,1010123456024,77,,1,2,2,1,1,,11.1905,21,0,0.011136,8,0,7.28571,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602800313551,9,1010123456024,77,,1,2,2,1,1,,13.5,18,158,0.01616,8,0,8.5,,9,3,0,0.1,1,0,0,15.3892,31,,18,16,,0,0,0,1
