Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800342801,9,1010123456026,80,,1,1,4,1,1,,1.51724,29,80,0.005376,8,0,6.5,,6.16216,37,0,0.1,13,0,0,13.0941,31,,39,98,,0,0,0,1.24324
1602800343051,9,1010123456026,80,,1,1,4,1,1,,0.1,108,315,0.016896,48,0,2,,5.22222,18,0,0.1,7,0,0,9.98747,31,,50,268,,0,0,0,1.44444
1602800343301,9,1010123456026,80,,1,1,4,1,1,,0.1,340,777,0.046112,131,0,2,,7.38461,39,0,0.10928,15,0,0,11.7584,31,,804,790,,0,0,0,1.25641
1602800343551,9,1010123456026,80,,1,1,4,1,1,,1.53959,341,169,0.087584,138,0,2.5,,0,2,0,0.1,1,0,0,0,0,,767,748,,0,0,0,0
1602800343801,9,1010123456026,80,,1,1,4,1,1,,0.1,285,0,0.041184,117,0,2,,0,0,0,0,0,0,0,0,0,,719,708,,0,0,0,0
1602800344051,9,1010123456026,80,,1,1,4,1,1,,0.294118,170,206,0.025056,61,0,2.16667,,0,0,0,0,0,0,0,0,0,,414,422,,0,0,0,0
1602800344301,9,1010123456026,80,,1,1,4,1,1,,2.01015,197,524,0.028512,81,0,4.16667,,6.54545,11,0,0.1,4,0,0,14.0814,31,,800,776,,0,0,0,1.18182
1602800344551,9,1010123456026,80,,1,1,4,1,1,,0.840278,144,561,0.063008,55,0,2,,0,0,0,0,0,0,0,0,0,,596,594,,0,0,0,0
1602800344801,9,1010123456026,80,,1,1,4,1,1,,0.345845,373,471,0.065504,161,0,2.33333,,0,0,0,0,0,0,0,0,0,,839,824,,0,0,0,0
1602800345051,9,1010123456026,80,,1,1,4,1,1,,3.15385,195,323,0.062624,70,0,3.83333,,0,0,0,0,0,0,0,0,0,,607,594,,0,0,0,0
