Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370385978,10,1010123456027,74,,1,2,8,1,1,,14,3,0,0.00195984,1,0,12,,12.2,5,0,0.1,2,0,0,17.6891,31,,0,4,,0,0,0,1
1602370386228,10,1010123456027,74,,1,2,8,1,1,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602370386478,10,1010123456027,74,,1,2,8,1,1,,0,6,0,0.0104,3,0,10,,0,2,0,0.1,1,0,0,0,31,,0,10,,0,0,0,0
1602370386728,9,1010123456027,74,,1,2,8,1,1,,0,2,0,0.005152,1,0,9.5,,4.8,5,0,0.1,2,0,0,12.7905,0,,0,4,,0,0,0,1.8
1602370386978,9,1010123456027,74,,1,2,8,1,1,,18,16,0,0.02592,6,0,10.8333,,8.95455,22,0,0.1,9,11.1111,0,13.2044,31,,0,20,,0,0,0,2.04545
1602370387228,9,1010123456027,74,,1,2,8,1,1,,15.4615,13,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602370387478,9,1010123456027,74,,1,2,8,1,1,,15.0714,14,0,0.020768,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602370387728,9,1010123456027,74,,1,2,8,1,1,,10.0769,13,0,0.010752,3,0,8.33333,,0,4,0,0.1,2,50,0,0,31,,0,26,,0,0,0,0
1602370387978,9,1010123456027,74,,1,2,8,1,1,,14,9,0,0.021216,6,0,10.2,,0,2,0,0.1,1,0,0,0,0,,0,16,,0,0,0,0
1602370388228,9,1010123456027,74,,1,2,8,1,1,,15.375,8,0,0.010464,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
