time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,989,1.6,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,973,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,978,2.1,21,0.50,3040.000000,0,27,9.6,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,982,0.33,21,0.50,1792.000000,0,27,12,12,35680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,980,9.7,20,0.50,39488.000000,0,27,6.2,186,156960.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,979,13,20,0.50,37472.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,981,15,20,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,983,17,20,0.70,31168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,981,13,19,0.92,36576.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,975,12,20,0.50,42560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,975,14,20,0.57,41472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,977,16,20,0.66,37056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,976,13,20,0.50,47872.511719,0,27,7.6,0.0,30470.119141,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,974,14,21,0.50,47903.613281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,978,15,21,0.50,32448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,980,13,21,0.50,42208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,983,14,21,0.51,64192.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,976,15,21,0.50,26592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,972,13,21,0.50,59040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,976,12,21,0.50,27360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,978,12,21,0.50,76032.000000,0,27,3.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,979,13,21,0.50,63904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,980,14,21,0.50,60960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,980,15,22,0.50,77760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,984,13,22,0.50,32416.000000,0,27,4.4,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,978,14,22,0.50,37472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,979,17,22,0.50,46848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,984,17,22,0.50,26080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,980,18,23,0.50,41216.000000,0,27,6.8,0.0,18816.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,983,13,23,0.51,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,981,12,22,0.50,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,979,9.2,22,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,979,7.7,22,0.50,21056.000000,0,27,5.0,0.0,66912.000000,54,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,978,13,22,0.50,53664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,985,14,22,0.50,31968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,980,13,21,0.50,37408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,977,15,22,0.50,40192.000000,0,27,9.3,0.0,16032.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,980,14,22,0.50,65824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,978,18,22,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,982,15,22,0.50,32032.128906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,978,7.2,22,0.50,37760.000000,0,27,8.2,0.0,50720.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,976,10,22,0.50,37760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,978,16,22,0.55,75456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
