time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,550,1.0,20,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,559,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,558,1.6,20,0.31,1856.000000,0,27,6.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,560,2.5,19,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,559,2.5,19,0.50,224,0,27,5.4,0.0,12640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,557,4.2,19,0.50,896,0,27,4.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,559,2.8,19,0.50,224,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,561,4.4,19,0.50,896,0,27,12,31,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,560,4.0,19,0.50,6912.000000,0,27,3.9,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,556,19,19,1.4,143392.000000,23,27,8.3,0.0,122944.000000,42,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,558,27,18,3.6,90176.000000,69,27,5.5,0.0,9376.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,560,27,18,3.9,34656.000000,91,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,560,27,18,3.6,49728.000000,86,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,559,27,18,3.8,38144.000000,88,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,560,21,18,3.1,29216.000000,63,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,559,11,18,0.59,106432.000000,0,27,5.5,0.0,26144.000000,31,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,557,17,19,0.69,136320.000000,0,27,4.5,0.0,130048.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,557,16,19,0.70,134208.000000,2,27,6.2,0.0,71168.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,560,18,18,0.70,166304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,557,18,19,0.63,183520.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,558,18,18,0.65,143296.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,561,18,18,0.60,151392.000000,0,27,3.3,0.0,78304.000000,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,562,19,19,0.64,186112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,563,19,19,0.82,151680.000000,2,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,561,20,19,0.88,203264.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,560,22,19,1.4,259168.000000,4,27,9.4,0.0,11520.000000,36,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,562,19,19,0.72,72128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,559,19,19,0.72,160096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,558,18,19,1.0,159040.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,556,18,19,0.65,165056.000000,0,27,6.8,0.0,48768.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,557,13,19,0.51,71616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,559,18,19,0.57,206560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,561,9.4,19,0.53,82176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,562,16,19,0.55,161856.000000,0,27,4.2,0.0,28544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,559,18,19,0.56,124096.000000,0,27,12,0.0,13472.000000,63,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,558,24,19,1.3,193280.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,561,19,19,0.58,209760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,562,19,20,0.55,179744.000000,0,27,7.5,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,562,27,20,3.3,63008.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,561,28,20,3.6,70976.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,560,22,20,1.1,194304.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,560,14,19,1.7,82112.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,561,19,19,0.63,156320.000000,0,27,7.6,0.0,72192.000000,31,0.0,0.0,0.0,1.0
