time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,828,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,837,1.1,19,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,841,2.5,19,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,837,3.4,19,0.50,4448.000000,0,27,7.6,12,76608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,835,3.4,18,0.50,6432.000000,0,27,12,2.0,56416.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,834,14,18,0.53,206848.000000,0,27,12,581,63776.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,834,18,17,0.50,12896.000000,0,27,16,0.0,124640.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,843,18,17,0.72,201920.000000,0,27,13,53,34880.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,838,14,17,0.53,202645.421875,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,848,12,17,0.50,164128.000000,0,27,8.8,0.0,28480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,847,8.6,17,0.50,117664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,838,13,17,0.50,214432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,833,15,18,0.54,226848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,836,14,18,0.50,214336.000000,0,27,13,0.0,62208.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,845,15,18,0.61,163552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,844,19,18,0.97,315360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,838,5.5,18,0.50,91488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,844,13,17,0.50,164640.000000,0,27,11,0.0,26976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,840,13,17,0.50,199712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,840,9.2,17,0.50,146080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,832,13,17,0.51,216928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,839,12,17,0.50,190232.937500,0,27,2.8,0.0,27116.466797,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,840,13,17,0.50,218613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,838,14,17,0.50,210345.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,840,16,17,1.1,157792.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,842,15,18,0.65,236192.000000,0,27,7.7,0.0,57984.000000,30,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,839,14,18,0.58,222688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,845,13,17,0.51,190368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,844,14,17,0.50,202400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,844,14,17,0.50,223328.000000,0,27,9.4,0.0,40608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,841,14,17,0.50,193920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,830,14,17,0.52,155616.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,828,12,17,0.51,167360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,837,16,18,0.68,237984.000000,0,27,9.0,0.0,136704.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,844,8.9,18,0.57,141545.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,845,17,18,0.69,228800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,839,17,17,0.68,302240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,836,13,18,0.50,190624.000000,0,27,16,0.0,49376.000000,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,834,9.9,17,0.55,125344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,836,14,18,0.65,227424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,837,17,18,0.70,300320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,836,18,18,0.76,239840.000000,0,27,11,0.0,72832.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,841,18,18,0.79,296608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,841,10,18,0.58,183456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
