time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1169.675781,1.6,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1167.884155,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1171.383301,3.4,26,0.50,3360.000000,0,27,9.8,0.0,50880.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1171.369873,2.1,26,0.50,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1172.943970,4.0,26,0.50,896,0,27,8.9,0.0,8992.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1173.839478,4.0,26,0.50,0.0,0.0,27,3.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1167.882324,5.6,26,0.50,5088.000000,0,27,5.5,0.0,16768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1170.481812,16,26,0.49,12256.000000,0,27,3.9,41,9248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1171.528809,19,25,0.50,10304.000000,0,27,1.5,0.0,44576.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1175.990356,7.7,26,0.50,12896.000000,0,27,3.5,0.0,98400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1171.623535,9.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1170.282104,10,25,0.50,10976.000000,0,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1172.982178,14,26,0.50,5152.000000,0,27,4.1,0.0,34496.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1170.818237,14,25,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1171.153442,17,25,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1173.423218,12,25,0.50,22592.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1169.118164,17,25,0.50,10336.000000,0,27,3.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1173.280273,13,25,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1171.413696,17,25,0.50,36320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1170.327271,18,25,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1168.900391,16,25,0.50,15680.000000,0,27,5.7,0.0,57376.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1170.617920,16,25,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1167.240723,14,24,0.50,23712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1170.009521,18,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1173.881470,19,24,0.50,21760.000000,0,27,4.4,0.0,30336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1173.906616,15,24,0.50,15808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1174.973999,16,24,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1171.354126,17,24,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1168.089111,18,23,0.50,30912.000000,0,27,0.97,0.0,11904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1174.877441,18,24,0.50,20608.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1169.645020,18,23,0.50,15456.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1169.822266,18,24,0.50,10304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1172.198364,16,24,0.50,10464.000000,0,27,1.7,16,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1172.161987,14,24,0.50,16000.000000,0,27,5.0,16,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1172.191528,20,24,0.50,20864.000000,0,27,2.9,0.0,4960.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1169.647095,13,24,0.50,37184.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1169.867188,7.1,24,0.54,23360.000000,4,27,2.8,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1172.655151,8.6,24,1.0,10304.000000,0,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1177.016113,16,24,0.50,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1175.598022,14,24,0.50,4576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
