time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,1179.687012,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,1123.122437,1.8,11,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-73,73,1121.158203,2.5,11,0.50,2016.000000,0,27,0.72,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,1122.133179,3.0,11,0.50,2784.000000,0,27,10,12,44288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,1121.560547,6.2,11,0.97,576,50,27,12,22,30752.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,1122.296753,14,11,2.2,0.0,100.000000,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,1122.554932,10,10,1.6,11264.000000,11,27,6.2,0.0,50016.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,1120.426147,3.6,9.8,0.50,10912.000000,0,27,5.5,0.0,36192.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,1118.985596,0.54,9.7,0.50,20800.000000,0,27,5.4,371,96096.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,1125.844238,3.5,9.6,0.50,17184.000000,0,27,7.5,0.0,98048.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,1125.164673,6.3,9.7,1.0,6432.000000,29,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,1120.669189,4.5,9.9,0.50,5513.944336,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,1120.622314,4.5,10,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,1122.661011,3.9,10,0.50,11168.000000,0,27,6.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,1124.789185,5.7,10,1.0,5760.000000,20,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,1121.005249,4.7,11,0.50,11360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,1122.904297,7.1,11,0.94,16480.000000,8,27,8.7,0.0,66368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,1121.499023,5.2,11,0.56,17984.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,1122.658569,3.4,11,0.50,17088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,1120.536621,4.1,11,0.50,30240.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,1121.611816,4.8,11,0.50,28064.000000,0,27,1.2,0.0,10368.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,1120.725952,4.1,11,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,1120.903076,5.0,11,0.65,11759.036133,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1124.495972,8.3,11,0.76,16160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1125.695557,4.8,11,0.94,7808.000000,4,27,0.96,0.0,17504.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1127.218750,3.9,12,0.55,11040.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,1124.512939,7.8,12,0.55,11040.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1123.895264,7.5,12,0.50,21920.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1125.098022,7.1,12,0.55,21792.000000,0,27,0.58,0.0,20896.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1124.979614,10,12,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1122.142090,9.7,11,1.8,19744.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1120.879272,4.7,12,0.50,19008.000000,0,27,0.52,0.0,17888.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1120.885742,4.6,12,0.50,16832.000000,0,27,9.0,0.0,71296.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1123.168579,5.0,12,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1124.401245,6.4,12,0.50,27712.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1127.088257,7.8,12,0.50,10784.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1126.446045,5.4,12,0.50,28175.298828,0,27,5.8,0.0,28047.808594,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1121.290894,8.0,12,0.50,21664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1123.940674,8.1,12,0.79,21792.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1125.718872,6.2,12,0.50,16448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
