time,nof_ue,dl_brate,ul_brate
1602387308728,0,0.0,0.0
1602387308977,0,0.0,0.0
1602387309227,0,0.0,0.0
1602387309477,0,0.0,0.0
1602387309727,0,0.0,0.0
1602387309977,0,0.0,0.0
1602387310227,0,0.0,0.0
1602387310477,0,0.0,0.0
1602387310727,0,0.0,0.0
1602387310977,0,0.0,0.0
1602387311227,0,0.0,0.0
1602387311477,0,0.0,0.0
1602387311727,0,0.0,0.0
1602387311977,0,0.0,0.0
1602387312227,0,0.0,0.0
1602387312477,0,0.0,0.0
1602387312727,0,0.0,0.0
1602387312977,0,0.0,0.0
1602387313227,0,0.0,0.0
1602387313477,0,0.0,0.0
1602387313727,0,0.0,0.0
1602387313977,0,0.0,0.0
1602387314227,0,0.0,0.0
1602387314477,0,0.0,0.0
1602387314727,0,0.0,0.0
1602387314977,0,0.0,0.0
1602387315227,0,0.0,0.0
1602387315477,0,0.0,0.0
1602387315727,0,0.0,0.0
1602387315977,0,0.0,0.0
1602387316227,0,0.0,0.0
1602387316477,0,0.0,0.0
1602387316727,0,0.0,0.0
1602387316977,0,0.0,0.0
1602387317227,0,0.0,0.0
1602387317477,0,0.0,0.0
1602387317727,0,0.0,0.0
1602387317977,0,0.0,0.0
1602387318227,0,0.0,0.0
1602387318477,0,0.0,0.0
1602387318727,0,0.0,0.0
1602387318977,0,0.0,0.0
1602387319227,0,0.0,0.0
1602387319477,0,0.0,0.0
1602387319727,0,0.0,0.0
1602387319977,0,0.0,0.0
1602387320227,0,0.0,0.0
1602387320477,0,0.0,0.0
1602387320727,0,0.0,0.0
1602387320977,0,0.0,0.0
1602387321227,0,0.0,0.0
1602387321477,0,0.0,0.0
1602387321727,0,0.0,0.0
1602387321977,0,0.0,0.0
1602387322227,0,0.0,0.0
1602387322477,0,0.0,0.0
1602387322727,0,0.0,0.0
1602387322977,0,0.0,0.0
1602387323227,0,0.0,0.0
1602387323477,0,0.0,0.0
1602387323727,0,0.0,0.0
1602387323977,0,0.0,0.0
1602387324227,0,0.0,0.0
1602387324477,0,0.0,0.0
1602387324727,0,0.0,0.0
1602387324977,0,0.0,0.0
1602387325227,0,0.0,0.0
1602387325477,0,0.0,0.0
1602387325727,0,0.0,0.0
1602387325977,0,0.0,0.0
1602387326227,0,0.0,0.0
1602387326477,0,0.0,0.0
1602387326727,0,0.0,0.0
1602387326977,0,0.0,0.0
1602387327227,0,0.0,0.0
1602387327477,0,0.0,0.0
1602387327727,0,0.0,0.0
1602387327977,0,0.0,0.0
1602387328227,0,0.0,0.0
1602387328477,0,0.0,0.0
1602387328727,0,0.0,0.0
1602387328977,0,0.0,0.0
1602387329227,0,0.0,0.0
1602387329477,0,0.0,0.0
1602387329727,0,0.0,0.0
1602387329977,0,0.0,0.0
1602387330227,0,0.0,0.0
1602387330477,0,0.0,0.0
1602387330727,0,0.0,0.0
1602387330977,0,0.0,0.0
1602387331227,0,0.0,0.0
1602387331477,0,0.0,0.0
1602387331727,0,0.0,0.0
1602387331977,0,0.0,0.0
1602387332227,0,0.0,0.0
1602387332477,0,0.0,0.0
1602387332727,0,0.0,0.0
1602387332977,0,0.0,0.0
1602387333227,0,0.0,0.0
1602387333477,0,0.0,0.0
1602387333727,0,0.0,0.0
1602387333977,0,0.0,0.0
1602387334227,0,0.0,0.0
1602387334477,0,0.0,0.0
1602387334727,0,0.0,0.0
1602387334977,2,4003.555664,863
1602387335228,9,11529.281250,4734.686523
1602387335477,9,13468.307617,187750.968750
1602387335728,9,30980.082031,350119.531250
1602387335978,8,726650.562500,271485.968750
1602387336227,8,1007392.000000,193632.000000
1602387336477,8,1900320.000000,421888.000000
1602387336727,8,2091104.000000,152128.000000
1602387336977,8,2049280.000000,226112.000000
1602387337227,8,1434368.000000,43168.000000
1602387337477,8,2180448.000000,67936.000000
1602387337727,8,2826816.000000,47648.000000
1602387337977,8,2032128.000000,39744.000000
1602387338227,8,1925952.000000,13184.000000
1602387338478,11,2372256.000000,110816.000000
1602387338727,8,2086976.000000,63584.000000
1602387338977,8,2109952.000000,72064.000000
1602387339227,8,1653184.000000,0.0
1602387339477,8,2215296.000000,208672.000000
1602387339727,8,2327040.000000,24224.000000
1602387339977,8,2101376.000000,115360.000000
1602387340227,8,2011424.000000,14752.000000
1602387340477,8,2151168.000000,143008.000000
1602387340727,8,2169632.000000,55744.000000
1602387340977,8,2081216.000000,55776.000000
1602387341227,8,2097280.000000,11456.000000
1602387341477,8,1984416.000000,54272.000000
1602387341727,9,2316390.250000,49937.347656
1602387341977,9,1711680.000000,40768.000000
1602387342227,9,1492616.000000,66306.703125
1602387342477,9,1348832.250000,79687.781250
1602387342727,9,1524288.000000,225408.000000
1602387342977,9,1894336.000000,33664.000000
1602387343227,9,1504416.000000,9888.000000
1602387343477,9,1123744.000000,64768.000000
1602387343727,9,1155328.000000,102816.000000
1602387343977,9,1289888.000000,0.0
1602387344227,9,1327680.000000,28064.000000
1602387344477,9,2348000.000000,82624.000000
1602387344727,9,2077440.000000,21600.000000
1602387344977,9,2581952.000000,90912.000000
1602387345227,9,1860320.000000,4256.000000
1602387345477,9,1718240.000000,128960.000000
1602387345727,9,1573312.000000,80736.000000
1602387345977,9,1810016.000000,29472.000000
1602387346227,9,1573984.000000,0.0
1602387346477,9,1307872.000000,61984.000000
1602387346727,9,1294336.000000,80288.000000
1602387346977,9,1094528.000000,52160.000000
1602387347227,8,1777888.000000,0.0
1602387347477,8,1719968.000000,106304.000000
1602387347727,8,846752.000000,83744.000000
1602387347977,8,1533984.000000,34016.000000
1602387348227,8,2137792.000000,0.0
1602387348477,8,2878720.000000,49408.000000
1602387348727,8,1357847.375000,202441.765625
1602387348977,8,1147569.750000,28812.748047
1602387349227,8,1617856.000000,0.0
1602387349477,8,2075168.000000,106592.000000
1602387349727,8,1492640.000000,51392.000000
1602387349977,8,866656.000000,21888.000000
1602387350227,8,476704.000000,0.0
1602387350477,8,2943904.000000,99136.000000
1602387350727,8,2146016.000000,170240.000000
1602387350977,8,1255488.000000,73344.000000
1602387351227,8,2171968.000000,0.0
1602387351477,8,1035776.000000,73376.000000
1602387351727,8,1726496.000000,167840.000000
1602387351977,8,1375136.000000,30816.000000
1602387352227,8,2240000.000000,0.0
1602387352477,8,1466720.000000,79552.000000
1602387352727,8,1962528.000000,106048.000000
1602387352977,8,1307776.000000,0.0
1602387353227,8,1979232.000000,28192.000000
1602387353477,8,456736.000000,68864.000000
1602387353727,8,1586592.000000,86176.000000
1602387353977,8,4308128.000000,90112.000000
1602387354227,8,1540832.000000,0.0
1602387354477,8,1700224.000000,78016.000000
1602387354727,8,1127168.000000,135648.000000
1602387354977,8,1015157.812500,32578.312500
1602387355227,8,2119714.500000,0.0
1602387355477,8,1549088.000000,125856.000000
1602387355727,8,3185312.000000,41184.000000
1602387355977,8,693536.000000,28224.000000
1602387356227,8,1929472.000000,0.0
1602387356477,8,1183488.000000,67456.000000
1602387356727,8,1583552.000000,35008.000000
1602387356977,8,1631168.000000,57920.000000
1602387357227,8,1762752.000000,40768.000000
1602387357477,8,1551296.000000,179808.000000
1602387357727,8,2012480.000000,14336.000000
