time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-1483.860229,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1550.845337,1.2,20,0.26,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1550.697510,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1549.214111,2.4,20,0.50,4653.386230,0,27,8.8,12,76175.296875,16,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1547.624634,2.0,20,0.50,603,0,27,10,0.0,17809.523438,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1548.533325,6.3,19,0.52,477673.312500,0,27,10,3481.000000,41976.093750,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1547.353882,16,19,0.58,975587.312500,0,27,6.7,0.0,200539.687500,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1542.187378,11,18,0.54,836270.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1543.746094,16,19,0.54,1057428.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1541.672729,13,18,0.56,820525.875000,0,27,6.3,55,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1546.726929,10,18,0.55,626984.125000,0,27,9.5,55,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-1552.026001,12,19,0.53,611809.500000,0,27,2.2,0.0,2761.904785,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1551.341675,17,19,0.52,1663333.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1553.230591,15,19,0.52,1067920.375000,0,27,0.16,0.0,46597.609375,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1550.528442,19,19,0.64,928000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1546.744141,18,19,0.62,1130390.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1545.572998,15,19,0.54,966158.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1542.004517,17,19,0.53,884876.500000,0,27,0.31,0.0,67569.718750,6,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1543.835571,16,19,0.54,768793.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-1546.264648,15,19,0.51,1100175.250000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1551.331909,23,20,0.78,1145555.500000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1547.195068,14,20,0.61,975011.937500,0,27,1.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-1544.620483,12,20,0.50,864730.187500,0,27,9.1,0.0,102349.203125,13,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1543.917603,16,20,0.51,983298.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1542.169678,17,19,0.53,1048412.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1544.648560,11,20,0.50,759680.000000,0,27,8.8,225,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1549.762207,14,18,1.2,953873.000000,5,27,9.0,0.0,71269.843750,12,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1557.636108,15,19,0.54,1027697.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1553.737305,13,19,0.52,819809.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1550.168701,17,19,0.58,1143649.375000,0,27,8.9,0.0,32063.744141,17,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-1543.783691,9.4,18,0.95,264063.500000,4,27,4.4,0.0,7777.777832,25,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1546.650757,0.0,18,0.50,29577.689453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
