time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-41,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,140,1.2,16,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,156,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,144,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,152,2.3,15,0.50,224,0,27,2.5,0.0,4160.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,155,2.3,15,0.50,1632.000000,0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,162,1.3,14,0.50,224,0,27,0.98,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,155,2.0,14,0.50,1728.000000,0,27,1.0,34,4160.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,153,3.5,14,0.50,6554.216797,0,27,0.19,0.0,12144.578125,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,150,7.3,14,0.50,31296.000000,0,27,0.11,5.0,33760.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,151,8.4,14,0.49,22656.000000,0,27,0.32,0.0,32928.000000,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,151,8.3,14,0.50,5632.000000,0,27,0.064,0.0,1376.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,149,8.5,13,0.56,34368.000000,3,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,154,11,13,2.1,5856.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,153,8.1,13,0.50,6784.000000,0,27,0.084,0.0,13184.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,158,8.5,13,0.50,21440.000000,0,27,0.12,0.0,1376.000000,60,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,154,8.5,13,0.50,17120.000000,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,158,8.8,13,0.50,5760.000000,0,27,0.18,0.0,14592.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,157,9.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,154,7.8,13,0.50,11392.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,154,7.0,14,0.50,11232.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,155,8.7,14,0.50,7040.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,149,7.5,14,0.50,19232.000000,0,27,0.0,0.0,13184.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,153,9.3,14,0.50,19360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,155,7.9,14,0.50,11456.000000,0,27,0.48,0.0,1376.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,152,8.8,13,0.50,25408.000000,0,27,0.45,0.0,5184.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,150,8.3,13,0.51,25561.753906,0,27,0.0,0.0,6247.011719,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,152,9.0,13,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,150,6.9,13,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,155,6.1,13,0.50,17440.000000,0,27,0.080,0.0,7776.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,155,9.1,12,0.57,17248.000000,6,27,0.0,0.0,17472.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,151,9.3,12,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,156,7.0,12,0.50,17344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,155,12,12,1.5,9028.112305,27,27,0.0,0.0,11502.007812,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,155,15,12,3.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,153,16,13,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,152,16,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,152,16,13,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,162,16,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,156,16,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,153,16,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,154,16,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,150,16,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
