time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-948,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1012.360352,1.7,19,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1020.591125,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1014.951965,4.3,19,0.50,8796.812500,0,27,12,0.0,106804.781250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1012.713257,8.1,18,0.50,2358.565674,0,27,13,0.0,27856.574219,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1011.817932,8.5,18,0.50,0.0,0.0,27,12,0.0,1019.920349,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1005.766663,8.4,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1009.737488,13,17,0.50,10836.653320,0,27,8.6,0.0,47808.765625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1009.241699,9.7,17,0.50,23171.314453,0,27,5.5,0.0,52589.640625,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1013.631897,11,17,0.49,32541.832031,0,27,4.0,0.0,32191.234375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1014.966003,9.8,17,0.50,21737.052734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1016.237732,10,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1016.990967,13,17,0.50,32446.214844,0,27,6.2,0.0,24796.812500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1014.404846,12,18,0.50,5450.199219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1013.170593,12,18,0.50,16127.490234,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1007.412964,12,18,0.50,16159.362305,0,27,8.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1012.498596,13,18,0.50,10836.653320,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1010.758850,12,18,0.50,5418.326660,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1006.553406,12,17,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1017.084839,12,17,0.50,10900.398438,0,27,11,0.0,98613.546875,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1016.926331,13,17,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1011.943726,13,17,0.50,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1020.051147,12,17,0.50,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1013.108826,13,16,0.50,16223.107422,0,27,9.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1010.177917,9.8,16,0.50,16254.980469,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1019.135071,12,15,0.50,33115.539062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1024.948242,9.2,16,0.50,17848.605469,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1014.438721,7.7,16,0.50,15458.166992,0,27,6.2,0.0,11633.465820,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1014.351624,8.6,16,0.50,10964.143555,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1007.663696,9.2,15,0.50,16764.939453,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1008.635254,10,15,0.50,10964.143555,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1012.645996,10,15,0.50,10964.143555,0,27,3.8,0.0,24159.363281,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1014.867310,10,15,0.50,10996.015625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1011.306213,9.8,15,0.50,22087.648438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1015.005432,9.2,14,0.50,22119.521484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1012.901367,6.4,14,0.50,20844.621094,0,27,10,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1017.000366,8.8,14,0.49,25696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1013.583313,6.6,14,0.49,22183.267578,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1008.825928,8.2,13,0.50,17019.919922,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1017.802124,5.5,13,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
