time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1304.154297,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1173.437622,1.9,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1165.347168,2.5,28,0.50,1856.000000,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1163.129883,4.8,27,0.50,7456.000000,0,27,11,0.0,105856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1168.253174,4.4,28,0.50,12288.000000,0,27,12,0.0,19776.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1165.194946,17,27,0.50,41472.000000,0,27,12,0.0,290048.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1168.879150,16,27,0.50,37568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1168.405151,17,27,0.50,26336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1165.855347,16,27,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1158.506348,14,27,0.62,42944.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1170.971313,17,27,0.50,36433.734375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1164.692261,10,27,0.51,51296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1168.499878,10.0,27,0.52,48032.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1163.781494,13,27,0.50,26400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1167.083252,15,26,0.50,67360.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1169.270264,11,28,0.50,21376.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1169.411011,14,26,0.50,57472.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1172.146362,13,27,0.50,37184.000000,0,27,14,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1168.644897,11,27,0.50,65083.664062,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1169.248535,9.1,27,0.50,54624.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1168.231812,20,27,0.50,22240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1166.899780,15,27,0.50,62624.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1163.388672,16,27,0.50,65632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1169.262085,19,27,0.51,76736.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1164.324585,5.9,27,0.50,75456.000000,0,27,13,0.0,17056.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1170.781738,18,27,0.50,46976.000000,0,27,12,0.0,6688.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1166.080566,13,27,0.50,47808.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1169.732422,18,27,0.53,36448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1159.460083,12,27,0.50,32640.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1162.344116,1.7,26,0.50,42816.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1165.221313,13,26,0.50,58112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1167.497314,11,26,0.50,60480.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1169.749878,12,27,0.61,63136.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1166.438965,17,27,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1174.768677,16,27,0.50,49824.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1168.344604,13,27,0.50,31325.300781,0,27,14,0.0,17124.498047,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1169.577271,19,27,0.70,16800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1167.790405,4.8,27,0.50,50656.000000,0,27,13,0.0,41056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1177.346558,14,26,0.50,72832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1164.603394,21,27,0.50,30752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1167.711670,18,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1166.037720,12,27,0.53,51616.000000,0,27,12,0.0,35424.000000,14,0.0,0.0,0.0,1.0
