time,nof_ue,dl_brate,ul_brate
1603215112555,0,0.0,0.0
1603215112805,0,0.0,0.0
1603215113055,0,0.0,0.0
1603215113305,0,0.0,0.0
1603215113555,0,0.0,0.0
1603215113805,0,0.0,0.0
1603215114055,0,0.0,0.0
1603215114305,0,0.0,0.0
1603215114555,0,0.0,0.0
1603215114805,0,0.0,0.0
1603215115055,0,0.0,0.0
1603215115305,0,0.0,0.0
1603215115555,0,0.0,0.0
1603215115805,0,0.0,0.0
1603215116055,0,0.0,0.0
1603215116305,0,0.0,0.0
1603215116555,0,0.0,0.0
1603215116805,0,0.0,0.0
1603215117055,0,0.0,0.0
1603215117305,0,0.0,0.0
1603215117555,0,0.0,0.0
1603215117805,0,0.0,0.0
1603215118055,0,0.0,0.0
1603215118305,0,0.0,0.0
1603215118555,0,0.0,0.0
1603215118805,0,0.0,0.0
1603215119055,0,0.0,0.0
1603215119305,0,0.0,0.0
1603215119555,0,0.0,0.0
1603215119805,0,0.0,0.0
1603215120055,0,0.0,0.0
1603215120305,0,0.0,0.0
1603215120555,0,0.0,0.0
1603215120805,0,0.0,0.0
1603215121055,0,0.0,0.0
1603215121305,0,0.0,0.0
1603215121555,0,0.0,0.0
1603215121805,0,0.0,0.0
1603215122055,0,0.0,0.0
1603215122305,0,0.0,0.0
1603215122555,0,0.0,0.0
1603215122805,0,0.0,0.0
1603215123055,0,0.0,0.0
1603215123305,0,0.0,0.0
1603215123555,0,0.0,0.0
1603215123805,0,0.0,0.0
1603215124055,0,0.0,0.0
1603215124305,0,0.0,0.0
1603215124555,0,0.0,0.0
1603215124805,0,0.0,0.0
1603215125055,0,0.0,0.0
1603215125305,0,0.0,0.0
1603215125555,0,0.0,0.0
1603215125805,0,0.0,0.0
1603215126055,0,0.0,0.0
1603215126305,0,0.0,0.0
1603215126555,0,0.0,0.0
1603215126805,0,0.0,0.0
1603215127055,0,0.0,0.0
1603215127305,0,0.0,0.0
1603215127555,0,0.0,0.0
1603215127805,0,0.0,0.0
1603215128055,0,0.0,0.0
1603215128305,0,0.0,0.0
1603215128555,0,0.0,0.0
1603215128805,0,0.0,0.0
1603215129055,0,0.0,0.0
1603215129305,0,0.0,0.0
1603215129555,0,0.0,0.0
1603215129805,0,0.0,0.0
1603215130055,0,0.0,0.0
1603215130305,0,0.0,0.0
1603215130555,0,0.0,0.0
1603215130805,0,0.0,0.0
1603215131055,0,0.0,0.0
1603215131305,0,0.0,0.0
1603215131555,0,0.0,0.0
1603215131805,0,0.0,0.0
1603215132055,0,0.0,0.0
1603215132305,0,0.0,0.0
1603215132555,0,0.0,0.0
1603215132805,0,0.0,0.0
1603215133055,0,0.0,0.0
1603215133305,0,0.0,0.0
1603215133555,0,0.0,0.0
1603215133805,0,0.0,0.0
1603215134055,0,0.0,0.0
1603215134305,0,0.0,0.0
1603215134555,0,0.0,0.0
1603215134805,0,0.0,0.0
1603215135055,0,0.0,0.0
1603215135305,0,0.0,0.0
1603215135555,0,0.0,0.0
1603215135805,0,0.0,0.0
1603215136055,0,0.0,0.0
1603215136305,0,0.0,0.0
1603215136555,0,0.0,0.0
1603215136805,0,0.0,0.0
1603215137055,0,0.0,0.0
1603215137305,0,0.0,0.0
1603215137555,0,0.0,0.0
1603215137805,0,0.0,0.0
1603215138055,0,0.0,0.0
1603215138305,0,0.0,0.0
1603215138555,1,5953.488281,1302.325562
1603215138805,5,7787.635254,1703.545288
1603215139055,7,9915.473633,72436.007812
1603215139306,8,17641.203125,254862.015625
1603215139556,10,58590.335938,386769.125000
1603215139806,10,181920.000000,484448.000000
1603215140056,10,380992.000000,686784.000000
1603215140305,10,240576.000000,472704.000000
1603215140555,10,131734.703125,256222.968750
1603215140805,10,101280.000000,292928.000000
1603215141055,10,133888.000000,94752.000000
1603215141306,10,100352.000000,84096.000000
1603215141555,10,157504.000000,245472.000000
1603215141805,10,170944.000000,55584.000000
1603215142055,10,169024.000000,52896.000000
1603215142306,10,185792.000000,18624.000000
1603215142555,10,211584.000000,111616.000000
1603215142805,10,247936.000000,45472.000000
1603215143056,10,142048.000000,33888.000000
1603215143305,10,340832.000000,5184.000000
1603215143556,10,118208.000000,73696.000000
1603215143805,10,292736.000000,47744.000000
1603215144055,10,242240.000000,217088.000000
1603215144305,10,265152.000000,16064.000000
1603215144555,10,253504.000000,26336.000000
1603215144805,10,185856.000000,91776.000000
1603215145055,10,188320.000000,111552.000000
1603215145305,10,209792.000000,16064.000000
1603215145555,10,134304.000000,47872.000000
1603215145805,10,264544.000000,95648.000000
1603215146055,10,276992.000000,10944.000000
1603215146305,10,229568.000000,0.0
1603215146555,10,184800.000000,49376.000000
1603215146805,10,126656.000000,96864.000000
1603215147055,10,265280.000000,17056.000000
1603215147305,10,179200.000000,17056.000000
1603215147555,10,230592.000000,64832.000000
1603215147805,10,228352.000000,79488.000000
1603215148055,10,241888.000000,0.0
1603215148305,10,115488.000000,0.0
1603215148555,10,122848.000000,205952.000000
1603215148805,10,125760.000000,184736.000000
1603215149055,10,131072.000000,26432.000000
1603215149305,10,324896.000000,138240.000000
1603215149555,10,144960.000000,29920.000000
1603215149805,10,153152.000000,39520.000000
1603215150055,10,226240.000000,62944.000000
1603215150305,10,123872.000000,0.0
1603215150555,10,175840.000000,25824.000000
1603215150805,10,153824.000000,71488.000000
1603215151055,10,104032.000000,267200.000000
1603215151305,10,214400.000000,0.0
1603215151555,10,214560.000000,92960.000000
1603215151805,10,172064.000000,74080.000000
1603215152055,10,172352.000000,54432.000000
1603215152305,10,282112.000000,40544.000000
1603215152555,10,128864.000000,68032.000000
1603215152805,10,149568.000000,18368.000000
1603215153055,10,101056.000000,61536.000000
1603215153305,10,172576.000000,24256.000000
1603215153556,10,102016.000000,207712.000000
1603215153805,10,182240.000000,161696.000000
1603215154055,10,239648.000000,59968.000000
1603215154306,10,173824.000000,39264.000000
1603215154555,10,282144.000000,64288.000000
1603215154805,10,157152.000000,32096.000000
1603215155055,10,251520.000000,73888.000000
1603215155305,10,145856.000000,10944.000000
1603215155555,10,117600.000000,50240.000000
1603215155805,10,157824.000000,23360.000000
1603215156055,10,238560.000000,156320.000000
1603215156305,10,200896.000000,27456.000000
1603215156555,10,252384.000000,52384.000000
1603215156805,10,164064.000000,169216.000000
1603215157055,10,178976.000000,59296.000000
1603215157305,10,170816.000000,18624.000000
1603215157555,10,155840.000000,177952.000000
1603215157805,10,183648.000000,20192.000000
1603215158055,10,179968.000000,56928.000000
1603215158305,10,141984.000000,35680.000000
1603215158555,10,187488.000000,43680.000000
1603215158805,10,178208.000000,39776.000000
1603215159055,10,194752.000000,256736.000000
1603215159305,10,210304.000000,24256.000000
1603215159555,10,176224.000000,35328.000000
1603215159805,10,306080.000000,155520.000000
1603215160055,10,126240.000000,27712.000000
1603215160305,10,87712.000000,0.0
1603215160555,10,128832.000000,150112.000000
1603215160805,10,84992.000000,0.0
1603215161055,10,156896.000000,104672.000000
1603215161305,10,172800.000000,46560.000000
1603215161556,10,226816.000000,82048.000000
1603215161805,10,173056.000000,55520.000000
1603215162055,10,100320.000000,73600.000000
1603215162306,10,165984.000000,27456.000000
1603215162555,10,172896.000000,65600.000000
1603215162805,10,136256.000000,0.0
1603215163055,10,121504.000000,81056.000000
1603215163305,10,189344.000000,2592.000000
1603215163555,10,227328.000000,208256.000000
1603215163805,10,161184.000000,41056.000000
1603215164055,10,118464.000000,17056.000000
1603215164305,10,317760.000000,244512.000000
1603215164555,10,128704.000000,33728.000000
1603215164805,10,251392.000000,77824.000000
1603215165055,10,86048.000000,9376.000000
1603215165305,10,301824.000000,32608.000000
1603215165555,10,187872.000000,65504.000000
1603215165805,10,146336.000000,199520.000000
1603215166055,10,119840.000000,64832.000000
1603215166305,10,141664.000000,114464.000000
1603215166555,10,192672.000000,123808.000000
1603215166805,10,75616.000000,0.0
1603215167055,10,172480.000000,95840.000000
1603215167305,10,182400.000000,0.0
1603215167555,10,186080.000000,47552.000000
1603215167805,10,133440.000000,28512.000000
1603215168055,10,139360.000000,67776.000000
1603215168305,10,141728.000000,9376.000000
1603215168555,10,50752.000000,61344.000000
1603215168806,10,184160.000000,31200.000000
1603215169056,10,168864.000000,22752.000000
1603215169305,10,134144.000000,0.0
1603215169555,10,246208.000000,71136.000000
1603215169805,10,211648.000000,33888.000000
1603215170055,10,218368.000000,228064.000000
1603215170305,10,214976.000000,23744.000000
1603215170555,10,246784.000000,80960.000000
1603215170805,10,111008.000000,103648.000000
1603215171055,10,147424.000000,0.0
1603215171305,10,198944.000000,11936.000000
1603215171555,10,120064.000000,63456.000000
1603215171805,10,174080.000000,161440.000000
1603215172055,10,170208.000000,50400.000000
1603215172306,10,164672.000000,31584.000000
1603215172555,10,256928.000000,41984.000000
1603215172806,10,302393.562500,0.0
1603215173055,10,68557.765625,106071.710938
1603215173305,10,134144.000000,2592.000000
1603215173555,10,252224.000000,80736.000000
1603215173806,10,194016.000000,40160.000000
1603215174055,10,166464.000000,242240.000000
1603215174305,10,113120.000000,13632.000000
1603215174555,10,146272.000000,176736.000000
1603215174805,10,345408.000000,99008.000000
1603215175056,10,179840.000000,27456.000000
1603215175305,10,95456.000000,0.0
1603215175555,10,141568.000000,74496.000000
1603215175805,10,87904.000000,0.0
1603215176056,10,190784.000000,79104.000000
1603215176305,10,61152.000000,17056.000000
1603215176555,10,124928.000000,80512.000000
1603215176805,10,225216.000000,32384.000000
1603215177055,10,283840.000000,23488.000000
1603215177305,10,224992.000000,20192.000000
1603215177555,10,221792.000000,56352.000000
1603215177805,10,265312.000000,39008.000000
1603215178055,10,189472.000000,209216.000000
1603215178305,10,115232.000000,11936.000000
1603215178555,10,228448.000000,90752.000000
1603215178805,10,95392.000000,55616.000000
1603215179055,10,195200.000000,21472.000000
1603215179305,10,203296.000000,9376.000000
1603215179555,10,156608.000000,69600.000000
1603215179805,10,282560.000000,70624.000000
1603215180055,10,170784.000000,0.0
1603215180306,10,202784.000000,23488.000000
1603215180555,10,151808.000000,174176.000000
1603215180805,10,150112.000000,39520.000000
1603215181055,10,257536.000000,99904.000000
1603215181305,10,118336.000000,0.0
1603215181556,10,133792.000000,80128.000000
1603215181805,10,194848.000000,100448.000000
1603215182056,10,148256.000000,5184.000000
1603215182305,10,305984.000000,0.0
1603215182556,10,115776.000000,74272.000000
1603215182805,10,87936.000000,85056.000000
1603215183055,10,160640.000000,92192.000000
1603215183305,10,173984.000000,33632.000000
1603215183555,10,193888.000000,45728.000000
1603215183805,10,172864.000000,66816.000000
1603215184055,10,153920.000000,175552.000000
1603215184305,10,153600.000000,0.0
1603215184555,10,189664.000000,47680.000000
1603215184805,10,121664.000000,58336.000000
1603215185055,10,239456.000000,106816.000000
1603215185305,10,154368.000000,0.0
1603215185555,10,149472.000000,164896.000000
1603215185805,10,219062.359375,42303.226562
1603215186055,10,199886.796875,18368.000000
1603215186305,10,317056.000000,9376.000000
1603215186555,10,164320.000000,39296.000000
1603215186805,10,111424.000000,22208.000000
1603215187055,10,171840.000000,136224.000000
1603215187305,10,217632.000000,23520.000000
1603215187555,10,154304.000000,66496.000000
1603215187805,10,266848.000000,35456.000000
1603215188055,10,194464.000000,69984.000000
1603215188305,10,140544.000000,2592.000000
1603215188555,10,194976.000000,118624.000000
1603215188806,10,197504.000000,19136.000000
1603215189055,10,164128.000000,88064.000000
1603215189306,10,78144.000000,23488.000000
1603215189555,10,114272.000000,58688.000000
1603215189805,10,250688.000000,87776.000000
1603215190055,10,159040.000000,6432.000000
1603215190305,10,135136.000000,16064.000000
1603215190555,10,216160.000000,129792.000000
1603215190805,10,113888.000000,180512.000000
1603215191055,10,145088.000000,53056.000000
1603215191305,10,103360.000000,9376.000000
1603215191555,10,227968.000000,68448.000000
1603215191805,10,113504.000000,30944.000000
1603215192055,10,207424.000000,61312.000000
1603215192305,10,197152.000000,0.0
1603215192555,10,354880.000000,49088.000000
1603215192805,10,211232.000000,18912.000000
1603215193055,10,231424.000000,198496.000000
1603215193305,10,302816.000000,28672.000000
1603215193555,10,122368.000000,150464.000000
1603215193806,10,193440.000000,63968.000000
1603215194055,10,50848.000000,9376.000000
1603215194305,10,165408.000000,15520.000000
1603215194555,10,264192.000000,104160.000000
1603215194805,10,231040.000000,62240.000000
1603215195055,10,158976.000000,172704.000000
1603215195305,10,199104.000000,9920.000000
1603215195555,10,98144.000000,30624.000000
1603215195805,10,300480.000000,129632.000000
1603215196055,10,57600.000000,112768.000000
1603215196305,10,142528.000000,11936.000000
1603215196555,10,195104.000000,67264.000000
1603215196805,10,172832.000000,30720.000000
1603215197055,10,208960.000000,55616.000000
1603215197305,10,132864.000000,36192.000000
1603215197555,10,162816.000000,76480.000000
