Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223483,10,1010123456020,74,,1,0,2,1,0,,7.875,16,0,0.00931727,7,0,11,,4.83871,31,0,0.1,13,30.7692,0,6.43364,31,,37,14,,0,0,0,3.32258
1602965223733,10,1010123456020,74,,1,0,2,1,0,,22.9375,48,20843,0.066988,17,0,9.6,,5.25806,31,0,0.1,13,23.0769,0,6.38014,31,,-184,42,,0,0,0,3.03226
1602965223983,10,1010123456020,74,,1,0,2,1,0,,21.4318,44,49023,0.0664096,19,0,11,,4.5,64,0,0.1,25,20,0,7.28231,31,,-251,44,,0,0,0,3.10938
1602965224233,10,1010123456020,74,,1,0,2,1,0,,25.1163,43,76490,0.0860402,18,0,11.8,,3.02326,86,0,0.1,33,12.1212,0,6.56117,31,,-250,36,,0,0,0,2.25581
1602965224483,10,1010123456020,74,,1,0,2,1,0,,19.6154,13,106108,0.014816,5,0,4.4,,0,0,0,0,0,0,0,0,0,,-250,26,,0,0,0,0
1602965224733,10,1010123456020,74,,1,0,2,1,0,,22.8704,54,133513,0.0798394,21,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602965224983,10,1010123456020,74,,1,0,2,1,0,,21.9286,42,161774,0.068416,18,0,8,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602965225233,10,1010123456020,74,,1,0,2,1,0,,21.5227,44,184321,0.0562892,16,0,11,,1.87273,55,2107,0.1,22,0,0,6.8386,31,,-250,48,,0,0,0,1.03636
1602965225483,10,1010123456020,74,,1,0,2,1,0,,20.75,52,183765,0.0698153,21,0,8.5,,5,39,0,0.1,16,12.5,0,7.35384,31,,-250,44,,0,0,0,2.02564
1602965225733,10,1010123456020,74,,1,0,2,1,0,,22.2535,71,183378,0.107936,29,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
