Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223733,10,1010123456019,75,,1,2,8,1,0,,10.5625,16,0,0.0100562,5,0,11,,1,21,0,0.1,8,0,0,6.14039,31,,13,18,,0,0,0,1
1602965223983,10,1010123456019,75,,1,2,8,1,0,,18,13,0,0.0310361,6,0,10,,1.6988,83,0,0.1,32,15.625,0,4.44842,31,,24,20,,0,0,0,2.56627
1602965224233,10,1010123456019,75,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11,,2.46154,13,0,0.1,5,0,0,7.71676,0,,47,16,,0,0,0,1.84615
1602965224483,10,1010123456019,75,,1,2,8,1,0,,18,9,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602965224733,10,1010123456019,75,,1,2,8,1,0,,3.25,16,21,0.00546185,3,0,4,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602965224983,10,1010123456019,75,,1,2,8,1,0,,3.58333,36,0,0.027776,17,0,0.1,,2.7,10,0,0.1,4,0,0,9.96841,31,,224,96,,0,0,0,1.2
1602965225233,10,1010123456019,75,,1,2,8,1,0,,4.85714,7,0,0.00546185,3,0,5,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602965225483,10,1010123456019,75,,1,2,8,1,0,,10.6154,13,0,0.0158715,5,0,11,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602965225733,10,1010123456019,75,,1,2,8,1,0,,0.782609,46,0,0.017632,18,0,1.5,,0,0,0,0,0,0,0,0,0,,21,126,,0,0,0,0
1602965225983,10,1010123456019,75,,1,2,8,1,0,,0.1,60,0,0.0186024,24,0,0.1,,11.2,5,0,0.1,2,0,0,10.5739,31,,73,220,,0,0,0,1.8
1602965226233,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965226483,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602965226733,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602965226983,10,1010123456019,75,,1,2,8,1,0,,0,4,0,0.0103454,2,0,2,,0.590909,22,0,0.1,9,0,0,4.17725,31,,10,8,,0,0,0,1
1602965227233,10,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602965227483,10,1010123456019,75,,1,2,8,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602965227733,10,1010123456019,75,,1,2,8,1,0,,18.6,10,0,0.0259598,4,0,14,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602965227983,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13,,1.2,30,0,0.1,12,0,0,6.04542,31,,6,4,,0,0,0,1.5
1602965228233,10,1010123456019,75,,1,2,8,1,0,,18.2,25,0,0.0416707,9,0,13,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602965228484,10,1010123456019,75,,1,2,8,1,0,,6.77778,9,0,0.010752,4,0,7.5,,0,0,0,0,0,0,0,0,0,,45,26,,0,0,0,0
1602965228733,10,1010123456019,75,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602965228983,10,1010123456019,75,,1,2,8,1,0,,18,10,0,0.0106667,4,0,11,,0.9,20,0,0.1,8,0,0,5.42717,31,,19,8,,0,0,0,1
1602965229233,10,1010123456019,75,,1,2,8,1,0,,0,10,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602965229483,10,1010123456019,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602965229733,10,1010123456019,75,,1,2,8,1,0,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602965229983,10,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11,,3.3,10,0,0.1,4,0,0,7.21582,31,,17,12,,0,0,0,1.3
1602965230233,10,1010123456019,75,,1,2,8,1,0,,16.6154,13,0,0.01856,4,0,0.1,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602965230483,10,1010123456019,75,,1,2,8,1,0,,18,5,0,0.017664,4,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602965230733,10,1010123456019,75,,1,2,8,1,0,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602965230983,10,1010123456019,75,,1,2,8,1,0,,6,30,0,0.026784,12,0,6,,7.5,16,0,0.1,7,28.5714,0,9.97169,31,,58,76,,0,0,0,3.375
1602965231233,10,1010123456019,75,,1,2,8,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602965231483,10,1010123456019,75,,1,2,8,1,0,,3.05263,19,0,0.011136,8,0,3,,0,0,0,0,0,0,0,0,0,,88,70,,0,0,0,0
1602965231733,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965231983,10,1010123456019,75,,1,2,8,1,0,,6.03704,27,0,0.026752,12,0,9,,0,8,0,0,4,100,0,0,0,,264,74,,0,0,0,0
1602965232233,10,1010123456019,75,,1,2,8,1,0,,5.25,20,63,0.010464,3,0,2,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1602965232483,10,1010123456019,75,,1,2,8,1,0,,2.07692,52,286,0.029494,23,0,6.5,,0,0,0,0,0,0,0,0,0,,36,138,,0,0,0,0
1602965232733,10,1010123456019,75,,1,2,8,1,0,,10.3333,9,158,0.0206265,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602965232983,10,1010123456019,75,,1,2,8,1,0,,18,12,0,0.0258635,5,0,0.1,,0.1,26,0,0.1,11,0,0,4.35597,31,,22,20,,0,0,0,1
1602965233233,10,1010123456019,75,,1,2,8,1,0,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602965233483,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965233733,10,1010123456019,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602965233983,10,1010123456019,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965234233,10,1010123456019,75,,1,2,8,1,0,,0.1,62,0,0.018656,25,0,1.5,,5.14286,7,0,0.1,3,0,0,11.0178,31,,35,182,,0,0,0,1
1602965234483,10,1010123456019,75,,1,2,8,1,0,,2.29167,24,85,0.010988,6,0,6,,0,0,0,0,0,0,0,0,0,,22,108,,0,0,0,0
1602965234733,10,1010123456019,75,,1,2,8,1,0,,0.1,76,0,0.0249317,33,0,0.1,,0,0,0,0,0,0,0,0,0,,43,274,,0,0,0,0
1602965234984,10,1010123456019,75,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,3,,10.4667,30,0,0.1,12,33.3333,0,9.66858,31,,0,96,,0,0,0,4.73333
1602965235233,10,1010123456019,75,,1,2,8,1,0,,2.92593,27,0,0.0168353,11,0,11,,0,0,0,0,0,0,0,0,0,,49,78,,0,0,0,0
1602965235483,10,1010123456019,75,,1,2,8,1,0,,4.48387,31,0,0.016768,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,70,,0,0,0,0
1602965235733,10,1010123456019,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,1.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602965235983,10,1010123456019,75,,1,2,8,1,0,,13,5,0,0.00539759,2,0,7.5,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602965236233,10,1010123456019,75,,1,2,8,1,0,,15.9,10,0,0.015616,4,0,11,,1.0625,16,0,0.1,6,0,0,7.70057,31,,19,14,,0,0,0,1.125
1602965236483,10,1010123456019,75,,1,2,8,1,0,,3.35135,37,0,0.0216,14,0,4,,0,0,0,0,0,0,0,0,0,,131,186,,0,0,0,0
1602965236733,10,1010123456019,75,,1,2,8,1,0,,3.57143,7,0,0.006016,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602965236983,10,1010123456019,75,,1,2,8,1,0,,3.8,30,0,0.0217189,12,0,0.1,,6.9,10,0,0.1,4,0,0,11.8401,31,,141,90,,0,0,0,2.2
1602965237233,10,1010123456019,75,,1,2,8,1,0,,3.75,32,0,0.01984,11,0,0.1,,0,0,0,0,0,0,0,0,0,,108,84,,0,0,0,0
1602965237483,10,1010123456019,75,,1,2,8,1,0,,4,7,0,0.007776,5,0,6.5,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602965237733,10,1010123456019,75,,1,2,8,1,0,,6.57143,14,0,0.0108273,6,0,11,,0,0,0,0,0,0,0,0,0,,-4,34,,0,0,0,0
1602965237983,10,1010123456019,75,,1,2,8,1,0,,17.5,10,0,0.0156787,4,0,15,,15,12,0,0,4,100,0,4.25757,0,,13,12,,0,0,0,10
1602965238233,10,1010123456019,75,,1,2,8,1,0,,15,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602965238483,10,1010123456019,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602965238733,10,1010123456019,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
