Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796880005,10,1010123456013,79,,1,2,4,1,0,,4.66667,21,0,0.007104,8,0,0.1,,1.16,25,0,0.1,10,0,0,6.12102,31,,32,22,,0,0,0,1.2
1602796880255,10,1010123456013,79,,1,2,4,1,0,,4.84615,26,0,0.013152,11,0,0.1,,0.5,48,0,0.1,19,15.7895,0,5.02343,31,,140,38,,0,0,0,2.75
1602796880505,10,1010123456013,79,,1,2,4,1,0,,5.5,30,0,0.016608,12,0,0.1,,6.36957,46,0,0.1,19,47.3684,0,5.9019,31,,162,48,,0,0,0,5.1087
1602796880755,10,1010123456013,79,,1,2,4,1,0,,5.26471,34,0,0.016704,13,0,0.1,,1.11364,44,0,0.1,18,0,0,6.41731,31,,261,48,,0,0,0,1.18182
1602796881005,10,1010123456013,79,,1,2,4,1,0,,5.1,20,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,123,32,,0,0,0,0
1602796881255,10,1010123456013,79,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796881505,10,1010123456013,79,,1,2,4,1,0,,5.1,20,0,0.011072,8,0,11,,0,0,0,0,0,0,0,0,0,,266,34,,0,0,0,0
1602796881755,10,1010123456013,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0.482759,29,0,0.1,12,0,0,3.65677,31,,10,4,,0,0,0,1.27586
1602796882005,10,1010123456013,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602796882255,10,1010123456013,79,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11,,0.1,41,0,0.1,16,31.25,0,2.59107,31,,24,12,,0,0,0,4.2439
1602796882505,10,1010123456013,79,,1,2,4,1,0,,18.9,10,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,69,18,,0,0,0,0
1602796882755,10,1010123456013,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602796883005,10,1010123456013,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602796883271,9,1010123456013,79,,1,2,4,1,0,,15.8404,307,0,0.0341353,7,0,0.1,,0,0,0,0.1,21,66.6667,0,0,31,,53,28,,0,0,0,0
1602796883505,9,1010123456013,79,,1,2,4,1,0,,0,4,0,0.0110558,2,0,0.1,,0,0,0,0,0,0,0,0,0,,66,8,,0,0,0,0
1602796883755,9,1010123456013,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602796884005,9,1010123456013,79,,1,2,4,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602796884258,10,1010123456013,79,,1,2,4,1,0,,18,9,0,0.0203636,4,0,0.1,,0.1,49,0,0.1,19,73.6842,0,1.47085,31,,34,16,,0,0,0,8
1602796884505,10,1010123456013,79,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796884755,10,1010123456013,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,1.14286,21,0,0.1,8,75,0,1.72169,31,,32,12,,0,0,0,7.95238
1602796885005,10,1010123456013,79,,1,2,4,1,0,,18,12,0,0.020608,4,0,0.1,,0.1,12,0,0.1,5,20,0,2.14835,31,,34,16,,0,0,0,3.66667
1602796885255,10,1010123456013,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0.1,36,0,0.1,14,35.7143,0,2.02817,31,,28,12,,0,0,0,4.75
1602796885505,10,1010123456013,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,8,0,0.1,4,50,0,0,31,,21,8,,0,0,0,0
1602796885755,10,1010123456013,79,,1,2,4,1,0,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1602796886005,10,1010123456013,79,,1,2,4,1,0,,15.9286,14,0,0.020768,5,0,8,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602796886255,10,1010123456013,79,,1,2,4,1,0,,12.6,15,0,0.015936,6,0,0.1,,0.666667,48,0,0.1,20,60,0,1.88319,31,,66,18,,0,0,0,6.4375
1602796886505,10,1010123456013,79,,1,2,4,1,0,,12.3636,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,58,12,,0,0,0,0
1602796886755,10,1010123456013,79,,1,2,4,1,0,,12.2,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,70,12,,0,0,0,0
1602796887005,10,1010123456013,79,,1,2,4,1,0,,0.423729,118,0,0.021152,47,0,8.5,,0,0,0,0,0,0,0,0,0,,44,236,,0,0,0,0
1602796887255,10,1010123456013,79,,1,2,4,1,0,,21.75,8,0,0.017088,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602796887505,10,1010123456013,79,,1,2,4,1,0,,2.275,120,0,0.046656,49,0,3,,0.36,50,0,0.1,19,47.3684,0,2.85442,31,,1,216,,0,0,0,5.26
1602796887755,10,1010123456013,79,,1,2,4,1,0,,6.375,32,0,0.016672,11,0,11,,0,0,0,0,0,0,0,0,0,,91,62,,0,0,0,0
1602796888005,10,1010123456013,79,,1,2,4,1,0,,18,5,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602796888255,10,1010123456013,79,,1,2,4,1,0,,18,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,54,8,,0,0,0,0
1602796888505,10,1010123456013,79,,1,2,4,1,0,,0,2,151,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-8,14,,0,0,0,0
1602796888755,10,1010123456013,79,,1,2,4,1,0,,0.1,55,0,0.008096,23,0,6,,0.1,74,0,0.1,29,34.4828,0,2.97539,31,,181,184,,0,0,0,4.43243
1602796889005,10,1010123456013,79,,1,2,4,1,0,,0,0,158,0,0,0,15,,0,0,0,0,0,0,0,0,0,,6,0,,0,0,0,0
1602796889255,10,1010123456013,79,,1,2,4,1,0,,18,12,0,0.020608,4,0,0.1,,0.1,67,0,0.1,28,50,0,1.6959,31,,37,20,,0,0,0,5.79104
1602796889505,10,1010123456013,79,,1,2,4,1,0,,17.375,8,0,0.015616,4,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,20,8,,0,0,0,0
1602796889755,10,1010123456013,79,,1,2,4,1,0,,5.05263,19,0,0.011072,8,0,5,,0,0,0,0,0,0,0,0,0,,128,40,,0,0,0,0
1602796890005,10,1010123456013,79,,1,2,4,1,0,,5.36364,33,0,0.016704,13,0,5,,0,6,0,0.1,3,66.6667,0,0,31,,191,48,,0,0,0,0
1602796890255,10,1010123456013,79,,1,2,4,1,0,,5.09091,11,0,0.005696,5,0,3,,0.1,22,0,0.1,9,0,0,4.6757,31,,101,26,,0,0,0,1.27273
1602796890505,10,1010123456013,79,,1,2,4,1,0,,2.18182,66,0,0.023552,26,0,15,,0,0,0,0,0,0,0,0,0,,46,122,,0,0,0,0
1602796890755,10,1010123456013,79,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796891005,10,1010123456013,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602796891255,10,1010123456013,79,,1,2,4,1,0,,0.310345,116,0,0.020992,46,0,2,,0,0,0,0,0,0,0,0,0,,-13,280,,0,0,0,0
1602796891505,10,1010123456013,79,,1,2,4,1,0,,0.1,218,0,0.03168,90,0,1.5,,0.1,26,0,0.1,9,0,0,5.14543,31,,10,412,,0,0,0,1
1602796891755,10,1010123456013,79,,1,2,4,1,0,,0.1,87,74,0.010208,29,0,0.1,,0,0,0,0,0,0,0,0,0,,23,154,,0,0,0,0
1602796892005,10,1010123456013,79,,1,2,4,1,0,,0.111111,189,0,0.029408,82,0,5,,0,0,0,0,0,0,0,0,0,,57,394,,0,0,0,0
1602796892255,10,1010123456013,79,,1,2,4,1,0,,20.2222,9,0,0.027392,4,0,15,,0,2,0,0.1,1,0,0,0,31,,35,16,,0,0,0,0
1602796892505,10,1010123456013,79,,1,2,4,1,0,,0,0,0,0,0,0,11,,0.1,96,0,0.1,37,72.973,0,1.23577,31,,0,0,,0,0,0,7.94792
1602796892755,10,1010123456013,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,2,0,0.1,1,0,0,0,31,,21,8,,0,0,0,0
1602796893005,10,1010123456013,79,,1,2,4,1,0,,6.78261,23,0,0.016224,9,0,5,,0,0,0,0,0,0,0,0,0,,130,36,,0,0,0,0
1602796893255,10,1010123456013,79,,1,2,4,1,0,,5.17241,29,0,0.016608,12,0,0.1,,1.6,20,0,0.1,8,75,0,2.19429,31,,169,48,,0,0,0,7.85
1602796893505,10,1010123456013,79,,1,2,4,1,0,,0.1,56,0,0.008096,23,0,2,,2,5,0,0,2,100,0,0.941218,0,,47,116,,0,0,0,10
1602796893755,10,1010123456013,79,,1,2,4,1,0,,3,36,0,0.017056,15,0,15,,0,0,0,0,0,0,0,0,0,,-9,62,,0,0,0,0
1602796894005,10,1010123456013,79,,1,2,4,1,0,,18,13,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602796894255,10,1010123456013,79,,1,2,4,1,0,,10.5455,11,0,0.015712,5,0,6,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602796894505,10,1010123456013,79,,1,2,4,1,0,,9.2,25,0,0.021696,10,0,7,,0.526316,19,0,0.1,8,0,0,3.67187,31,,158,36,,0,0,0,1.63158
1602796894755,10,1010123456013,79,,1,2,4,1,0,,10.7,10,0,0.00544,2,0,0.1,,0.1,3,0,0.1,1,0,0,4.22561,31,,36,16,,0,0,0,1
1602796895005,10,1010123456013,79,,1,2,4,1,0,,8.23077,13,0,0.015904,7,0,0.1,,0,0,0,0,0,0,0,0,0,,71,28,,0,0,0,0
1602796895255,10,1010123456013,79,,1,2,4,1,0,,10.7,10,0,0.010688,4,0,0.1,,0.1,23,0,0.1,9,11.1111,0,3.50502,31,,91,42,,0,0,0,2.13043
1602796895505,10,1010123456013,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602796895755,10,1010123456013,79,,1,2,4,1,0,,18,6,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602796896005,10,1010123456013,79,,1,2,4,1,0,,17.6,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602796896255,10,1010123456013,79,,1,2,4,1,0,,5.27273,22,0,0.011168,9,0,3,,0.666667,36,0,0.1,14,35.7143,0,2.4326,31,,101,32,,0,0,0,4.94444
1602796896505,10,1010123456013,79,,1,2,4,1,0,,5.33333,66,0,0.033408,26,0,0.1,,0,0,0,0,0,0,0,0,0,,302,92,,0,0,0,0
1602796896755,10,1010123456013,79,,1,2,4,1,0,,5.58537,41,0,0.022464,17,0,0.1,,0,0,0,0,0,0,0,0,0,,201,60,,0,0,0,0
1602796897005,10,1010123456013,79,,1,2,4,1,0,,1.54321,81,4,0.016192,24,0,2,,0,0,0,0,0,0,0,0,0,,219,130,,0,0,0,0
1602796897255,10,1010123456013,79,,1,2,4,1,0,,4.18868,53,0,0.025952,29,0,5,,0.1,25,0,0.1,10,30,0,2.30983,31,,284,72,,0,0,0,3.88
1602796897505,10,1010123456013,79,,1,2,4,1,0,,5.19565,46,0,0.022432,19,0,0.1,,0,0,0,0,0,0,0,0,0,,293,64,,0,0,0,0
1602796897755,10,1010123456013,79,,1,2,4,1,0,,5.17391,23,0,0.011168,9,0,5,,0.1,3,0,0.1,1,0,0,5.88684,31,,155,32,,0,0,0,1
1602796898005,10,1010123456013,79,,1,2,4,1,0,,5.24242,33,0,0.016704,13,0,0.1,,0,0,0,0,0,0,0,0,0,,221,48,,0,0,0,0
1602796898255,10,1010123456013,79,,1,2,4,1,0,,5.38462,13,0,0.005632,5,0,0.1,,0.48,25,0,0.1,10,10,0,3.5732,31,,89,16,,0,0,0,2.56
1602796898505,10,1010123456013,79,,1,2,4,1,0,,5.1,10,0,0.005536,4,0,0.1,,0.1,9,0,0.1,3,66.6667,0,1.46396,31,,76,16,,0,0,0,7.66667
1602796898755,10,1010123456013,79,,1,2,4,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796899005,10,1010123456013,79,,1,2,4,1,0,,10.7143,14,0,0.016128,6,0,7,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1602796899255,10,1010123456013,79,,1,2,4,1,0,,15,11,0,0.010464,3,0,10,,0.1,59,0,0.1,24,62.5,0,1.21296,31,,31,14,,0,0,0,7.16949
1602796899505,10,1010123456013,79,,1,2,4,1,0,,18,3,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602796899755,10,1010123456013,79,,1,2,4,1,0,,12.375,16,144,0.020608,4,0,9,,0,2,0,0.1,1,0,0,0,31,,29,24,,0,0,0,0
1602796900005,10,1010123456013,79,,1,2,4,1,0,,1.2561,82,0,0.01984,34,0,5,,0,0,0,0,0,0,0,0,0,,136,196,,0,0,0,0
1602796900255,10,1010123456013,79,,1,2,4,1,0,,10,7,0,0.00544,3,0,7,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602796900505,10,1010123456013,79,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,0.1,,0.1,27,0,0.1,11,9.09091,0,3.96985,31,,48,8,,0,0,0,1.85185
