Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796879005,10,1010123456022,75,,1,2,4,1,0,,0,4,0,0.004032,2,0,0.1,,2,10,0,0.1,4,0,0,9.25317,31,,4,6,,0,0,0,1
1602796879255,10,1010123456022,75,,1,2,4,1,0,,14.8667,15,0,0.022816,6,0,0.1,,4.21622,74,0,0.1,31,25.8065,0,6.54286,31,,27,20,,0,0,0,2.98649
1602796879505,10,1010123456022,75,,1,2,4,1,0,,13.8,15,0,0.021024,6,0,0.1,,5.08571,35,0,0.1,15,33.3333,0,8.00367,31,,43,20,,0,0,0,3.57143
1602796879755,10,1010123456022,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602796880005,10,1010123456022,75,,1,2,4,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602796880255,10,1010123456022,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,2.5,20,0,0.1,8,0,0,9.82625,31,,7,8,,0,0,0,1.1
1602796880505,10,1010123456022,75,,1,2,4,1,0,,17.4286,7,0,0.015712,3,0,0.1,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602796880755,10,1010123456022,75,,1,2,4,1,0,,18.2,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602796881005,10,1010123456022,75,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602796881255,10,1010123456022,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796881505,10,1010123456022,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602796881755,10,1010123456022,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,10,5,0,0.1,2,0,0,8.5481,31,,4,4,,0,0,0,2
1602796882005,10,1010123456022,75,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602796882255,10,1010123456022,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13,,1.0625,16,0,0.1,7,14.2857,0,7.05885,31,,12,12,,0,0,0,2.25
