time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,2040.748047,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,1889.710938,1.5,24,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,1881.911255,2.1,24,0.50,2016.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,1883.405640,2.4,24,0.50,2464.000000,0,27,11,9.0,74912.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,1880.781982,3.4,24,0.50,6240.000000,0,27,12,0.0,56416.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,1879.931763,3.2,24,0.50,40896.000000,0,27,10,371,140928.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,1885.258423,3.7,24,0.50,48256.000000,0,27,9.7,0.0,100128.000000,19,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,1884.458008,3.4,23,0.50,36288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,1882.333374,12,23,0.50,29664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,1877.410400,5.1,23,0.50,38752.000000,0,27,6.2,0.0,18496.000000,11,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,1874.906860,11,23,0.54,27680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,1875.912720,15,24,0.50,53344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,1874.803345,17,24,0.50,25760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,1875.028320,6.2,24,0.50,40832.000000,0,27,1.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,1870.528076,16,24,0.50,41728.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,1876.250854,13,24,0.50,29568.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,1873.191528,17,24,0.50,36064.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,1875.412720,18,24,0.50,36064.000000,0,27,0.24,0.0,13024.000000,7,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,1873.018799,18,24,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,1870.982422,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,1873.336304,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,1876.228149,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,1874.872437,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,1879.081055,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,1882.814087,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1876.715698,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1877.511108,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1875.986938,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1872.077393,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1872.017456,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1873.594116,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1874.653564,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1874.295288,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
