time,nof_ue,dl_brate,ul_brate
1602353193126,0,0.0,0.0
1602353193376,0,0.0,0.0
1602353193626,0,0.0,0.0
1602353193876,0,0.0,0.0
1602353194126,0,0.0,0.0
1602353194376,0,0.0,0.0
1602353194626,0,0.0,0.0
1602353194876,0,0.0,0.0
1602353195126,1,6095.238281,1333.333374
1602353195376,1,0.0,0.0
1602353195626,1,4480.000000,76544.000000
1602353195876,1,7232.000000,56608.000000
1602353196126,1,23296.000000,96320.000000
1602353196376,1,16192.000000,29504.000000
1602353196626,1,21440.000000,0.0
1602353196876,1,16064.000000,0.0
1602353197126,1,27104.000000,23488.000000
1602353197376,1,42752.000000,0.0
1602353197626,1,5472.000000,0.0
1602353197876,1,10816.000000,0.0
1602353198126,1,15936.000000,23488.000000
1602353198376,1,21472.000000,0.0
1602353198626,1,10624.000000,0.0
1602353198876,1,21344.000000,0.0
1602353199126,1,16224.000000,23488.000000
1602353199376,1,15936.000000,0.0
1602353199626,1,26880.000000,0.0
1602353199876,1,5312.000000,0.0
1602353200126,1,21312.000000,23488.000000
1602353200376,1,21664.000000,0.0
1602353200626,1,16289.156250,17124.498047
1602353200876,1,10677.291016,0.0
1602353201126,1,21472.000000,23488.000000
1602353201376,1,21654.619141,0.0
1602353201626,1,10709.163086,0.0
1602353201876,1,26688.000000,17056.000000
1602353202126,1,5408.000000,0.0
1602353202376,1,5440.000000,23488.000000
1602353202626,1,16064.000000,0.0
1602353202876,1,4544.000000,0.0
1602353203126,1,22272.000000,23488.000000
1602353203376,1,10816.000000,0.0
1602353203626,1,26976.000000,0.0
1602353203876,1,5312.000000,0.0
1602353204126,1,10624.000000,23488.000000
1602353204376,1,10752.000000,0.0
1602353204626,1,5312.000000,0.0
1602353204876,1,16160.000000,0.0
1602353205126,1,21248.000000,23488.000000
1602353205376,1,5504.000000,0.0
1602353205626,1,10816.000000,0.0
1602353205876,1,16128.000000,0.0
1602353206126,1,5312.000000,0.0
1602353206376,1,5312.000000,23488.000000
1602353206626,1,5312.000000,0.0
1602353206876,1,16064.000000,0.0
