time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1561.874390,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1418.193604,1.8,23,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1413.917480,2.5,23,0.50,2007.968140,0,26,0.59,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1414.040649,4.0,23,0.50,2358.565674,0,26,11,0.0,41657.371094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1414.541504,6.9,23,0.50,17015.873047,0,26,10,186,46571.429688,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1412.855957,9.2,23,0.50,21418.326172,0,26,15,513,143872.515625,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1410.183960,3.1,23,0.50,8063.745117,0,26,14,0.0,70980.078125,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1414.991577,11,22,0.51,30825.396484,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1417.120483,11,22,0.50,5290.836426,0,26,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1413.159668,10,23,0.50,6788.844727,0,26,9.7,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1412.191772,15,22,0.63,21396.826172,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1415.914429,14,22,0.50,16095.617188,0,26,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1416.632568,16,22,0.68,5269.841309,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1418.104370,18,23,0.75,0.0,0.0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1414.771362,18,23,0.69,10486.055664,0,26,9.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1413.530640,12,23,0.50,12317.459961,0,26,12,0.0,6380.952148,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1414.197388,6.5,23,0.52,5290.836426,0,26,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1414.137939,17,23,0.51,15872.509766,0,26,7.2,0.0,65211.156250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1414.706543,15,24,0.50,21142.857422,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1413.701904,14,24,0.50,10581.672852,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1414.065430,12,24,0.51,26517.927734,0,26,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1415.353394,15,24,0.53,21777.777344,0,26,0.42,0.0,14000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1416.029419,13,24,0.50,21545.816406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1418.257812,13,24,0.50,5333.333496,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1417.130493,18,25,0.50,15936.254883,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1412.837524,17,25,0.50,15808.764648,0,26,8.5,0.0,80000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1412.728516,16,25,0.50,5269.841309,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1414.855103,12,25,0.50,16573.705078,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1415.041626,13,25,0.50,16127.490234,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1415.535034,16,25,0.50,15936.507812,0,26,9.4,0.0,13523.809570,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1413.049561,15,25,0.50,22183.267578,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1413.228638,15,24,0.50,26581.673828,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.383301,15,24,0.50,21079.365234,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1413.882568,17,24,0.50,15872.509766,0,26,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1411.470337,14,24,0.50,5269.841309,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1410.726440,16,24,0.50,15872.509766,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1412.875000,14,24,0.50,21386.455078,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1412.337402,17,24,0.50,26253.968750,0,26,10,0.0,15682.540039,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1414.129883,19,24,0.51,21003.984375,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1416.474731,18,23,0.50,21099.601562,0,26,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1417.120605,17,23,0.50,21079.365234,0,26,11,186,0.0,0.0,0.0,0.0,0.0,1.0
