time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1245.891357,1.1,25,0.24,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1245.452515,2.4,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1244.089600,2.5,25,0.50,3856.573730,0,27,3.6,0.0,30119.521484,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1242.588501,4.7,24,0.50,5290.836426,0,27,9.1,0.0,52812.750000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1241.941406,12,24,0.50,17338.644531,0,27,12,110,121529.882812,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1244.388672,8.9,23,0.53,42103.585938,0,27,12,0.0,147282.875000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1247.508301,14,22,0.60,37015.871094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1244.433594,12,23,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1241.945679,9.5,23,0.50,31521.912109,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1244.529907,17,22,0.50,36079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1244.573242,15,22,0.59,42158.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1244.593384,11,22,0.54,42454.183594,0,27,13,0.0,2709.163330,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1243.312256,15,22,0.71,36685.257812,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1244.422241,16,22,0.63,51537.847656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1244.264282,14,21,0.66,42677.289062,0,27,12,0.0,2709.163330,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1243.499146,15,21,0.64,31396.826172,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1245.670898,9.8,21,0.50,42996.015625,0,27,10,0.0,21960.160156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1243.892334,12,21,0.54,63075.695312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1242.526855,11,21,0.58,26486.056641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1242.920410,10,20,0.54,58645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1244.346924,11,21,0.69,25897.232422,0,27,5.3,0.0,31114.625000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1245.773926,11,21,0.58,73625.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1245.234375,14,21,0.54,63458.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1243.635742,15,21,0.53,66326.695312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1244.270996,12,21,0.52,70055.773438,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1244.305176,13,21,0.60,31428.572266,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1243.519897,13,20,0.66,31648.000000,10,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1243.834717,11,20,0.50,48541.832031,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1243.107300,9.1,20,0.53,26964.142578,0,27,8.6,0.0,15904.382812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1242.734863,12,20,0.60,42199.203125,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1245.772095,12,20,0.61,52539.683594,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1245.525391,10,20,0.53,65434.261719,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1243.463745,9.9,20,0.57,42677.289062,0,27,5.9,0.0,30215.138672,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1242.396851,12,20,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1240.829468,12,21,0.50,53864.542969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1240.556152,9.4,21,0.50,32666.666016,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1240.925049,11,20,0.52,37832.667969,0,27,2.6,0.0,44717.132812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1241.947266,7.1,20,0.50,47649.402344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1243.588867,9.0,20,0.50,61227.089844,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
