time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-595,1.8,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-600,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-600,4.9,26,0.50,4621.514160,0,27,6.5,0.0,52589.640625,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-596,6.4,26,0.50,16864.000000,0,27,13,0.0,73664.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-598,15,26,0.50,36302.789062,0,27,12,0.0,281784.875000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-604,18,25,0.50,41752.988281,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-602,19,26,0.50,30912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-591,18,26,0.50,20525.896484,0,27,8.0,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-598,18,26,0.50,36288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-601,15,26,0.50,42167.332031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-599,15,26,0.52,36525.894531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-602,15,26,0.50,41657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-604,15,26,0.50,36876.492188,0,27,6.7,0.0,13545.816406,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-600,15,26,0.50,68832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-603,15,26,0.56,26390.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-605,15,26,0.50,36576.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-605,14,26,0.50,52525.894531,0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-604,14,26,0.62,47585.656250,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-598,12,26,0.55,52288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-608,13,26,0.50,15521.912109,0,27,9.5,0.0,7139.442383,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-606,14,26,0.50,63421.687500,0,27,7.0,0.0,18441.767578,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-599,14,26,0.50,63139.441406,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-603,19,26,0.50,73344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-604,16,26,0.56,78788.843750,0,27,7.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-602,17,26,0.60,36717.132812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-601,18,25,0.50,37312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-602,13,26,0.50,38183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-599,16,26,0.52,36704.000000,0,27,12,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-602,15,26,0.52,47107.570312,0,27,4.0,0.0,21195.218750,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-606,17,26,0.50,36430.277344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-605,13,26,0.50,58272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-599,19,26,0.50,51856.574219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-597,16,27,0.50,31680.000000,0,27,1.7,0.0,9088.000000,0,0.0,0.0,0.0,1.0
