time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-674,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-486,1.2,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-471,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-472,2.5,19,0.50,4079.681396,0,27,1.7,34,15075.697266,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-472,2.0,18,0.50,0.0,0.0,27,1.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-471,1.9,18,2.1,1370.517944,20,27,4.2,25,18836.654297,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-473,3.6,17,0.63,42656.000000,0,27,7.7,0.0,24320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-475,15,18,0.76,239075.703125,0,27,6.0,581,211537.843750,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-470,17,18,1.1,408576.000000,0,27,6.8,0.0,84864.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-469,17,18,1.2,407904.375000,0,27,6.4,0.0,11410.358398,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-473,16,17,1.2,290944.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-471,17,18,1.4,410688.000000,0.6,27,11,0.0,62624.000000,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-471,13,18,1.2,347251.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-474,19,18,1.7,492192.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-471,17,18,1.3,386103.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-471,19,19,1.6,432096.000000,0.6,27,14,0.0,72000.000000,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-472,15,18,1.1,316398.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-476,15,18,1.1,309088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-475,19,18,1.7,388525.906250,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-472,14,17,0.68,317888.000000,0.6,27,14,0.0,72000.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-474,16,18,1.2,336254.968750,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-475,17,18,1.3,390016.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-476,17,18,1.1,427168.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-474,17,18,1.0,383713.156250,0.6,27,9.4,0.0,49912.351562,15,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-470,16,18,0.85,323633.468750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-472,17,18,1.2,417880.468750,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-471,17,18,1.2,407104.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-474,14,17,0.81,285513.937500,3,27,9.9,0.0,71713.148438,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-475,15,17,1.2,326528.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,-471,15,17,0.88,330784.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-472,13,16,0.66,293728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-477,14,16,0.73,285609.562500,0,27,5.5,0.0,126501.992188,8,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-474,14,17,0.83,300608.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-470,9.3,17,0.60,224416.000000,0.6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-470,13,17,0.99,248478.093750,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-466,15,18,1.00,372192.000000,2,27,9.8,0.0,54912.000000,12,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-465,13,17,1.2,258262.953125,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-466,15,17,0.86,355680.000000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-472,13,17,0.65,277545.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-476,13,17,0.62,277120.000000,0,27,11,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-475,13,18,0.83,307155.375000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-471,13,17,0.74,312448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-68,68,-471,15,17,0.98,332366.531250,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
