time,nof_ue,dl_brate,ul_brate
1602807152318,0,0.0,0.0
1602807152568,0,0.0,0.0
1602807152818,0,0.0,0.0
1602807153068,0,0.0,0.0
1602807153318,0,0.0,0.0
1602807153568,0,0.0,0.0
1602807153818,0,0.0,0.0
1602807154068,0,0.0,0.0
1602807154318,0,0.0,0.0
1602807154568,0,0.0,0.0
1602807154818,0,0.0,0.0
1602807155068,0,0.0,0.0
1602807155318,0,0.0,0.0
1602807155568,0,0.0,0.0
1602807155818,0,0.0,0.0
1602807156068,0,0.0,0.0
1602807156318,0,0.0,0.0
1602807156568,0,0.0,0.0
1602807156818,0,0.0,0.0
1602807157068,0,0.0,0.0
1602807157318,0,0.0,0.0
1602807157568,0,0.0,0.0
1602807157818,0,0.0,0.0
1602807158068,0,0.0,0.0
1602807158318,0,0.0,0.0
1602807158568,0,0.0,0.0
1602807158818,0,0.0,0.0
1602807159068,0,0.0,0.0
1602807159318,0,0.0,0.0
1602807159568,0,0.0,0.0
1602807159818,0,0.0,0.0
1602807160068,0,0.0,0.0
1602807160318,0,0.0,0.0
1602807160568,0,0.0,0.0
1602807160818,0,0.0,0.0
1602807161068,0,0.0,0.0
1602807161318,0,0.0,0.0
1602807161568,0,0.0,0.0
1602807161818,0,0.0,0.0
1602807162068,0,0.0,0.0
1602807162318,0,0.0,0.0
1602807162568,0,0.0,0.0
1602807162818,0,0.0,0.0
1602807163068,0,0.0,0.0
1602807163318,0,0.0,0.0
1602807163568,0,0.0,0.0
1602807163818,0,0.0,0.0
1602807164068,0,0.0,0.0
1602807164318,0,0.0,0.0
1602807164568,0,0.0,0.0
1602807164818,0,0.0,0.0
1602807165068,0,0.0,0.0
1602807165318,0,0.0,0.0
1602807165568,0,0.0,0.0
1602807165818,0,0.0,0.0
1602807166068,0,0.0,0.0
1602807166318,0,0.0,0.0
1602807166568,0,0.0,0.0
1602807166818,0,0.0,0.0
1602807167068,0,0.0,0.0
1602807167318,0,0.0,0.0
1602807167568,0,0.0,0.0
1602807167818,0,0.0,0.0
1602807168068,0,0.0,0.0
1602807168318,0,0.0,0.0
1602807168568,0,0.0,0.0
1602807168818,0,0.0,0.0
1602807169068,0,0.0,0.0
1602807169318,0,0.0,0.0
1602807169568,0,0.0,0.0
1602807169818,0,0.0,0.0
1602807170068,0,0.0,0.0
1602807170318,0,0.0,0.0
1602807170568,0,0.0,0.0
1602807170818,0,0.0,0.0
1602807171068,0,0.0,0.0
1602807171318,0,0.0,0.0
1602807171568,0,0.0,0.0
1602807171818,0,0.0,0.0
1602807172068,0,0.0,0.0
1602807172318,0,0.0,0.0
1602807172568,0,0.0,0.0
1602807172818,0,0.0,0.0
1602807173068,0,0.0,0.0
1602807173318,0,0.0,0.0
1602807173568,0,0.0,0.0
1602807173818,0,0.0,0.0
1602807174068,0,0.0,0.0
1602807174318,0,0.0,0.0
1602807174568,0,0.0,0.0
1602807174818,0,0.0,0.0
1602807175068,0,0.0,0.0
1602807175318,0,0.0,0.0
1602807175568,0,0.0,0.0
1602807175818,0,0.0,0.0
1602807176068,0,0.0,0.0
