Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802034779,10,1010123456041,82,,1,2,4,1,2,,3,24,0,0.00578313,9,0,5.57143,,7.5625,16,0,0.1,6,0,0,13.83,31,,1,42,,0,0,0,2.0625
1602802035029,10,1010123456041,82,,1,2,4,1,2,,2.52941,51,0,0.014816,21,0,3,,8.46667,15,0,0.1,6,16.6667,0,12.807,31,,0,102,,0,0,0,2.6
1602802035279,10,1010123456041,82,,1,2,4,1,2,,0.1,39,679,0.00528,15,0,1.25,,0,0,0,0,0,0,0,0,0,,187,344,,0,0,0,0
1602802035529,10,1010123456041,82,,1,2,4,1,2,,25.25,12,0,0.022688,5,0,7.16667,,3.97872,47,0,0.1,19,0,0,10.3034,31,,20,20,,0,0,0,1
1602802035779,10,1010123456041,82,,1,2,4,1,2,,10.0312,32,0,0.016736,13,0,9.42857,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602802036029,10,1010123456041,82,,1,2,4,1,2,,12.5769,26,0,0.0194378,10,0,4.16667,,9,3,0,0.1,1,0,0,10.3902,31,,163,242,,0,0,0,1
1602802036279,10,1010123456041,82,,1,2,4,1,2,,7.39394,33,0,0.0193414,16,0,7.16667,,6.4,5,0,0.1,2,0,0,9.79795,0,,84,76,,0,0,0,1
1602802036529,10,1010123456041,82,,1,2,4,1,2,,12,10,0,0.0106667,4,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,30,46,,0,0,0,0
1602802036779,10,1010123456041,82,,1,2,4,1,2,,12.9667,30,158,0.02176,12,0,7.16667,,0,0,0,0,0,0,0,0,0,,81,108,,0,0,0,0
1602802037029,10,1010123456041,82,,1,2,4,1,2,,0,0,784,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,250,370,,0,0,0,0
