Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802032029,10,1010123456040,74,,1,1,6,1,0,,8,9,0,0.005216,4,0,0.1,,3.85714,28,0,0.1,10,50,0,5.86298,31,,5,8,,0,0,0,5.82143
1602802032279,10,1010123456040,74,,1,1,6,1,0,,13.7778,9,0,0.0127229,4,0,0.1,,1.52632,38,0,0.1,16,81.25,0,2.76028,31,,14,12,,0,0,0,7.94737
1602802032529,10,1010123456040,74,,1,1,6,1,0,,16.2,25,0,0.041664,10,0,0.1,,0.1,17,0,0.1,6,83.3333,0,1.87309,0,,51,52,,0,0,0,9.29412
1602802032779,10,1010123456040,74,,1,1,6,1,0,,15.7273,22,0,0.036512,9,0,0.1,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602802033029,9,1010123456040,74,,1,1,6,1,0,,12.6562,32,315,0.052224,14,0,6,,4.64286,42,0,0.1,17,5.88235,0,9.09485,31,,152,196,,0,0,0,1.64286
1602802033279,9,1010123456040,74,,1,1,6,1,0,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,808,,0,0,0,0
1602802033529,9,1010123456040,74,,1,1,6,1,0,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,770,,0,0,0,0
1602802033779,9,1010123456040,74,,1,1,6,1,0,,0,0,3758,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1602802034029,9,1010123456040,74,,1,1,6,1,0,,0,0,5166,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,794,,0,0,0,0
1602802034279,10,1010123456040,74,,1,1,6,1,0,,0,0,6731,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,942,,0,0,0,0
1602802034529,10,1010123456040,74,,1,1,6,1,0,,0,0,7201,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,828,,0,0,0,0
1602802034779,10,1010123456040,74,,1,1,6,1,0,,0,0,9392,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,872,,0,0,0,0
1602802035029,10,1010123456040,74,,1,1,6,1,0,,0,0,11583,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,854,,0,0,0,0
1602802035279,10,1010123456040,74,,1,1,6,1,0,,0,0,13148,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,832,,0,0,0,0
1602802035529,10,1010123456040,74,,1,1,6,1,0,,0,0,15495,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,886,,0,0,0,0
1602802035779,10,1010123456040,74,,1,1,6,1,0,,0,0,16591,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,792,,0,0,0,0
1602802036029,10,1010123456040,74,,1,1,6,1,0,,0,0,17686,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,868,,0,0,0,0
1602802036279,10,1010123456040,74,,1,1,6,1,0,,0,0,18938,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,836,,0,0,0,0
1602802036529,10,1010123456040,74,,1,1,6,1,0,,0,0,19877,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,928,,0,0,0,0
1602802036779,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,900,,0,0,0,0
1602802037029,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,978,,0,0,0,0
1602802037279,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,936,,0,0,0,0
1602802037529,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,864,,0,0,0,0
1602802037779,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,930,,0,0,0,0
1602802038029,10,1010123456040,74,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,958,,0,0,0,0
