time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,635,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,462,1.1,20,0.28,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,455,2.2,20,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,455,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,453,3.4,20,0.50,1984.000000,0,27,3.1,24,4928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,453,7.0,20,0.50,224,0,27,5.5,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,454,4.5,20,0.50,2624.000000,0,27,11,0.0,36224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,455,1.00,20,0.50,6624.000000,0,27,5.2,2.0,12192.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,452,13,20,0.50,26784.000000,0,27,4.2,0.0,60576.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,452,9.1,19,0.55,54912.000000,0,27,3.6,0.0,22464.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,454,14,19,0.58,26688.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,454,12,19,0.63,38048.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,449,15,19,0.63,36544.000000,0,27,1.8,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,451,1.7,19,0.52,36928.000000,0,27,0.81,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,451,6.3,18,0.50,32640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,453,5.2,18,0.61,36928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,455,4.3,18,0.50,49216.000000,0,27,7.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,453,11,19,0.51,49088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,453,15,19,0.51,31680.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,452,14,19,0.65,62400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,452,14,19,0.67,26912.000000,0,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,449,8.6,19,0.56,38688.000000,0,27,8.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,452,8.7,20,0.50,43744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,452,14,20,0.61,69088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,450,9.6,20,0.68,24032.000000,0,27,8.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,452,9.8,20,0.50,55360.000000,0,27,8.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,453,14,20,0.51,36896.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,455,16,20,0.50,67744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,452,7.6,20,0.50,72800.000000,0,27,6.1,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,451,9.7,20,0.50,64544.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,450,11,20,0.50,69728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,449,14,21,0.57,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,452,11,21,0.50,37504.000000,0,27,1.1,0.0,20128.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,453,10,21,0.50,48736.000000,0,27,0.65,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,453,14,22,0.50,26144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,455,12,22,0.51,54272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,452,13,22,0.52,57792.000000,0,27,6.5,0.0,15808.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,453,14,22,0.51,47520.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,455,14,21,0.50,42496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,454,18,21,0.50,26016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,456,9.6,21,0.50,59104.000000,0,27,9.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,452,9.1,21,0.50,21376.000000,0,27,7.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,447,13,21,0.50,37184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
