time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,96,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,5.2,1.2,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,5.7,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,7.8,2.3,26,0.41,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,5.5,8.2,25,0.50,1984.000000,0,27,4.1,0.0,10912.000000,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-1.1,2.5,25,0.50,832,0,27,12,21,3328.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,0.71,5.9,25,0.50,1792.000000,0,27,4.6,0.0,10944.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,1.0,6.7,25,0.50,6976.000000,0,27,5.1,0.0,47904.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,0.15,16,25,0.49,20992.000000,0,27,6.8,0.0,45696.000000,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-0.90,17,25,0.50,20864.000000,0,27,7.2,0.0,63712.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-1.3,16,26,0.50,15904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,0.88,21,26,0.50,15296.000000,0,27,5.2,0.0,896,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,3.8,19,26,0.49,10304.000000,0,27,6.1,0.0,25824.000000,10,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,4.8,16,26,0.50,15488.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,5.5,15,26,0.50,15617.530273,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,5.3,18,26,0.50,10304.000000,0,27,9.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,4.2,18,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,4.6,18,26,0.50,10304.000000,0,27,9.5,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,4.9,18,26,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,1.0,16,26,0.50,5344.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,0.39,18,26,0.50,15456.000000,0,27,4.4,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,2.9,9.0,25,0.50,27648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,2.6,17,25,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,0.035,12,25,0.50,11136.000000,0,27,5.1,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,2.9,10,25,0.49,39421.687500,0,27,3.9,0.0,9574.296875,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,7.8,9.9,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,6.8,18,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,8.2,19,25,0.50,15680.000000,0,27,4.2,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,6.7,18,24,0.71,20608.000000,20,27,1.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1.4,15,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1.4,14,24,0.98,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,0.39,18,24,0.50,20928.000000,0,27,1.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,3.0,14,24,0.50,15904.000000,0,27,3.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,5.5,16,23,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
