time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-140,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-142,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-143,5.6,24,0.50,9184.000000,0,27,8.6,0.0,62848.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-147,13,24,0.50,32960.000000,0,27,9.7,0.0,152416.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-146,17,24,0.50,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-145,13,24,0.50,42016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-144,18,24,0.60,35040.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-147,10,24,0.50,17274.900391,0,27,8.8,0.0,23745.019531,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-148,15,24,0.50,51680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-146,17,24,0.50,31584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-146,12,25,0.49,42208.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-145,16,25,0.50,26304.000000,0,27,6.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-144,15,24,0.50,26080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-143,16,24,0.50,36690.761719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-146,13,24,0.50,43619.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-147,12,24,0.49,47136.000000,0,27,9.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-149,14,25,0.50,41984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-147,13,25,0.50,26688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-147,17,25,0.50,64384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-144,7.1,25,0.50,27264.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-146,6.5,25,0.50,53056.000000,0,27,2.7,0.0,9152.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-146,11,24,0.50,26262.947266,0,27,3.5,0.0,892,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-147,15,24,0.50,67968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-149,17,24,0.50,31680.000000,0,27,3.1,0.0,14272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-145,12,25,0.50,36896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-143,16,24,0.50,57184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-144,14,24,0.60,53056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-142,16,24,0.50,73280.000000,0,27,1.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-144,15,24,0.50,76111.554688,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-150,10,23,0.50,51776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-149,15,23,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-146,13,23,0.55,43904.000000,0,27,3.0,0.0,79808.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-148,14,24,0.50,32160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-140,14,24,0.50,31392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-139,11,24,0.50,52832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-144,15,24,0.50,50231.074219,0,27,6.5,0.0,28047.808594,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-144,10,24,0.59,67584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-143,8.5,25,0.50,32738.955078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-143,17,25,0.50,46980.078125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-144,12,25,0.50,32931.726562,0,27,2.7,0.0,27180.722656,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-148,16,25,0.50,20800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-150,11,25,0.50,31968.126953,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
