Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385620592,10,1010123456042,80,,1,2,8,1,1,,8.5,10,0,0.00512,5,0,13.8333,,8.86957,23,0,0.1,9,22.2222,0,12.3778,31,,1,8,,0,0,0,3.52174
1602385620842,10,1010123456042,80,,1,2,8,1,1,,25.2077,260,673,0.802016,105,0,13.8333,,5.92647,136,0,0.110496,56,30.3571,0,6.88995,31,,251,370,,0,0,0,3.80882
1602385621092,10,1010123456042,80,,1,2,8,1,1,,24.7699,365,1064,0.969216,148,0,13.6667,,0,0,0,0,0,0,0,0,0,,604,502,,0,0,0,0
1602385621342,10,1010123456042,80,,1,2,8,1,1,,24.2024,410,742,1.00848,169,0,13.1429,,0,0,0,0,0,0,0,0,0,,589,490,,0,0,0,0
1602385621592,10,1010123456042,80,,1,2,8,1,1,,24.6173,392,1127,0.988096,160,0,13.3333,,0,0,0,0,0,0,0,0,0,,565,464,,0,0,0,0
1602385621842,10,1010123456042,80,,1,2,8,1,1,,24.5691,376,1121,0.961088,150,0,13.6667,,6.2093,43,0,0.1,18,33.3333,0,7.81439,31,,590,484,,0,0,0,4.13953
1602385622092,10,1010123456042,80,,1,2,8,1,1,,23.9878,411,1289,0.991328,163,0,13,,0,0,0,0,0,0,0,0,0,,601,476,,0,0,0,0
1602385622342,10,1010123456042,80,,1,2,8,1,1,,23.6116,412,1305,0.997152,169,0,13,,0,0,0,0,0,0,0,0,0,,591,476,,0,0,0,0
1602385622592,10,1010123456042,80,,1,2,8,1,1,,24.1281,398,0,0.985792,160,0,13,,0,0,0,0,0,0,0,0,0,,601,480,,0,0,0,0
1602385622842,10,1010123456042,80,,1,2,8,1,1,,23.4128,407,435,0.958464,163,0,13.3333,,0.836735,49,0,0.1,20,0,0,5.28036,31,,552,478,,0,0,0,1.38776
1602385623092,10,1010123456042,80,,1,2,8,1,1,,24.1008,397,133,1.01373,160,0,13,,0,0,0,0,0,0,0,0,0,,626,502,,0,0,0,0
1602385623342,11,1010123456042,80,,1,2,8,1,1,,23.4699,415,289,0.98096,167,0,13,,0,0,0,0,0,0,0,0,0,,599,484,,0,0,0,0
1602385623592,11,1010123456042,80,,1,2,8,1,1,,23.6327,392,551,0.98736,162,0,13,,0,0,0,0,0,0,0,0,0,,569,482,,0,0,0,0
1602385623842,11,1010123456042,80,,1,2,8,1,1,,23.8813,379,1590,0.960576,158,0,13,,0.816327,49,0,0.1,20,0,0,5.70912,31,,596,460,,0,0,0,1.14286
1602385624092,11,1010123456042,80,,1,2,8,1,1,,24.1966,417,713,1.00902,168,0,13,,0,2,0,0.1,1,0,0,0,31,,650,500,,0,0,0,0
1602385624342,11,1010123456042,80,,1,2,8,1,1,,22.3098,439,649,0.985216,181,0,12.4286,,7,3,0,0.1,1,0,0,4.98041,31,,647,524,,0,0,0,2
1602385624592,10,1010123456042,80,,1,2,8,1,1,,24.0361,416,1161,0.99872,171,0,13,,0.1,6,0,0.1,2,0,0,4.96182,31,,575,462,,0,0,0,1
1602385624842,9,1010123456042,80,,1,2,8,1,1,,24.2591,274,9621,0.700768,115,0,13,,7.78261,23,0,0.1,10,40,0,10.9433,31,,488,366,,0,0,0,4.13043
1602385625092,9,1010123456042,80,,1,2,8,1,1,,24.2462,390,10037,0.96096,154,0,13,,0.1,9,0,0.1,4,0,0,5.6885,31,,666,508,,0,0,0,1
1602385625342,9,1010123456042,80,,1,2,8,1,1,,24.1882,473,1433,1.26851,191,0,13,,0,0,0,0,0,0,0,0,0,,712,598,,0,0,0,0
1602385625592,10,1010123456042,80,,1,2,8,1,1,,23.9662,385,403,0.97616,159,0,13,,2,3,0,0.1,1,0,0,15.4199,31,,608,464,,0,0,0,1
1602385625842,12,1010123456042,80,,1,2,8,1,1,,23.9104,402,0,1.01405,165,0,13.2,,8.18182,22,0,0.1,9,22.2222,0,9.78376,31,,663,476,,0,0,0,3.63636
1602385626092,11,1010123456042,80,,1,2,8,1,1,,23.3743,374,2548,0.908288,154,0,13,,11.7857,14,0,0.1,5,80,0,6.09454,31,,642,454,,0,0,0,8.07143
1602385626342,11,1010123456042,80,,1,2,8,1,1,,23.5726,379,3053,0.970432,156,0,13,,3.2,5,0,0.1,2,0,0,15.6791,31,,685,496,,0,0,0,1
1602385626592,11,1010123456042,80,,1,2,8,1,1,,23.267,442,1596,1.02109,177,0,13,,11.7273,11,0,0.1,5,20,0,10.8385,31,,681,516,,0,0,0,3.18182
1602385626842,10,1010123456042,80,,1,2,8,1,1,,24.1667,390,903,1.03587,160,0,13,,1.93103,29,0,0.1,13,0,0,7.26393,31,,624,480,,0,0,0,1.06897
1602385627092,11,1010123456042,80,,1,2,8,1,1,,23.7807,383,787,0.97424,158,0,13,,0,0,0,0,0,0,0,0,0,,629,478,,0,0,0,0
1602385627342,11,1010123456042,80,,1,2,8,1,1,,20.3375,320,11680,0.643759,131,0,11.4286,,0,0,0,0,0,0,0,0,0,,607,432,,0,0,0,0
1602385627592,9,1010123456042,80,,1,2,8,1,1,,24.2353,340,15666,0.843488,137,0,13,,0,0,0,0,0,0,0,0,0,,638,438,,0,0,0,0
1602385627842,9,1010123456042,80,,1,2,8,1,1,,24.9448,417,9820,1.16413,167,0,13,,3.86207,29,0,0.1,12,0,0,7.37219,31,,697,554,,0,0,0,1.2069
1602385628092,9,1010123456042,80,,1,2,8,1,1,,24.9077,466,991,1.27536,189,0,13,,0,0,0,0,0,0,0,0,0,,708,564,,0,0,0,0
1602385628342,9,1010123456042,80,,1,2,8,1,1,,24.2547,428,1137,0.99872,175,0,13,,0,0,0,0,0,0,0,0,0,,595,460,,0,0,0,0
1602385628592,9,1010123456042,80,,1,2,8,1,1,,23.4987,385,0,0.998208,155,0,13,,0,0,0,0,0,0,0,0,0,,616,478,,0,0,0,0
1602385628842,9,1010123456042,80,,1,2,8,1,1,,24.5115,391,113,0.96688,157,0,13,,1.58974,39,0,0.1,16,0,0,6.87098,31,,613,482,,0,0,0,1
1602385629092,9,1010123456042,80,,1,2,8,1,1,,22.9786,420,0,0.990592,169,0,12.8333,,0,0,0,0,0,0,0,0,0,,590,502,,0,0,0,0
1602385629342,9,1010123456042,80,,1,2,8,1,1,,23.8434,415,1203,0.980224,171,0,12.7143,,0,0,0,0,0,0,0,0,0,,606,464,,0,0,0,0
1602385629592,11,1010123456042,80,,1,2,8,1,1,,24.432,412,441,0.99168,166,0,12.8,,0,0,0,0,0,0,0,0,0,,646,484,,0,0,0,0
1602385629842,10,1010123456042,80,,1,2,8,1,1,,23.7854,396,1161,0.99664,164,0,13,,1.04545,44,0,0.1,18,0,0,7.10416,31,,581,468,,0,0,0,1
1602385630092,10,1010123456042,80,,1,2,8,1,1,,24.5609,353,3822,0.881216,138,0,13,,0,0,0,0,0,0,0,0,0,,615,438,,0,0,0,0
1602385630342,9,1010123456042,80,,1,2,8,1,1,,23.7255,419,2046,1.06211,173,0,12.7143,,0,0,0,0,0,0,0,0,0,,653,510,,0,0,0,0
1602385630592,9,1010123456042,80,,1,2,8,1,1,,24.2034,408,1033,1.00314,161,0,13,,0,0,0,0,0,0,0,0,0,,597,490,,0,0,0,0
1602385630842,10,1010123456042,80,,1,2,8,1,1,,23.4833,418,1145,0.989472,168,0,12.8333,,2.96552,29,0,0.1,12,0,0,6.86546,31,,604,484,,0,0,0,1.10345
1602385631092,10,1010123456042,80,,1,2,8,1,1,,23.4068,413,1310,0.976064,163,0,12.6667,,0,0,0,0,0,0,0,0,0,,658,494,,0,0,0,0
1602385631342,10,1010123456042,80,,1,2,8,1,1,,23.1747,395,0,0.98,162,0,12.7143,,0,0,0,0,0,0,0,0,0,,638,514,,0,0,0,0
