time,nof_ue,dl_brate,ul_brate
1602722872407,0,0.0,0.0
1602722872656,0,0.0,0.0
1602722872906,0,0.0,0.0
1602722873156,0,0.0,0.0
1602722873406,0,0.0,0.0
1602722873656,0,0.0,0.0
1602722873906,0,0.0,0.0
1602722874156,0,0.0,0.0
1602722874407,1,7314.285645,1600.000000
1602722874656,1,0.0,0.0
1602722874906,1,4480.000000,76544.000000
1602722875157,1,6560.000000,56608.000000
1602722875406,1,30912.000000,238688.000000
1602722875656,1,0.0,23488.000000
1602722875907,1,15456.000000,0.0
1602722876157,1,25760.000000,0.0
1602722876406,1,10304.000000,23488.000000
1602722876657,1,20608.000000,0.0
1602722876906,1,10304.000000,0.0
1602722877157,1,15456.000000,0.0
1602722877407,1,20608.000000,23488.000000
1602722877656,1,15456.000000,0.0
1602722877907,1,10304.000000,0.0
1602722878156,1,25856.000000,0.0
1602722878406,1,15456.000000,23488.000000
1602722878656,1,15456.000000,0.0
1602722878906,1,10304.000000,0.0
1602722879156,1,20608.000000,0.0
1602722879406,1,15456.000000,23488.000000
1602722879656,1,25760.000000,0.0
1602722879907,1,15456.000000,0.0
1602722880156,1,5152.000000,0.0
1602722880406,1,5152.000000,23488.000000
1602722880657,1,10304.000000,0.0
1602722880906,1,5152.000000,0.0
1602722881156,1,25760.000000,0.0
1602722881406,1,15456.000000,23488.000000
1602722881656,1,20608.000000,0.0
1602722881906,1,5152.000000,0.0
1602722882157,1,10304.000000,0.0
1602722882406,1,5152.000000,23488.000000
1602722882657,1,5152.000000,0.0
1602722882906,1,20608.000000,0.0
1602722883156,1,15456.000000,0.0
1602722883406,1,5152.000000,23488.000000
1602722883656,1,20608.000000,0.0
1602722883906,1,10304.000000,0.0
1602722884157,1,5152.000000,0.0
1602722884407,1,5152.000000,23488.000000
1602722884657,1,10304.000000,0.0
1602722884906,1,10304.000000,0.0
1602722885157,1,0.0,0.0
1602722885407,1,15456.000000,23488.000000
1602722885656,1,15456.000000,0.0
1602722885906,1,36064.000000,17056.000000
1602722886157,1,20608.000000,0.0
1602722886406,1,0.0,0.0
1602722886657,1,0.0,0.0
1602722886907,1,20608.000000,23488.000000
1602722887156,1,10304.000000,0.0
1602722887406,1,10304.000000,23488.000000
1602722887657,1,10304.000000,0.0
1602722887906,1,15456.000000,0.0
1602722888156,1,10304.000000,0.0
1602722888407,1,20608.000000,23488.000000
1602722888656,1,5152.000000,0.0
1602722888906,1,5152.000000,0.0
1602722889156,1,5152.000000,0.0
1602722889406,1,0.0,0.0
1602722889657,1,5152.000000,23488.000000
1602722889906,1,25760.000000,0.0
1602722890156,1,15456.000000,0.0
1602722890406,1,10304.000000,23488.000000
1602722890657,1,5152.000000,0.0
1602722890907,1,15456.000000,0.0
1602722891157,1,5152.000000,0.0
1602722891407,1,5152.000000,23488.000000
1602722891656,1,15456.000000,0.0
1602722891907,1,5152.000000,0.0
1602722892156,1,15456.000000,0.0
1602722892406,1,5152.000000,23488.000000
1602722892657,1,5152.000000,0.0
1602722892906,1,10304.000000,0.0
1602722893156,1,15296.000000,0.0
1602722893407,1,15456.000000,23488.000000
1602722893657,1,5152.000000,0.0
1602722893907,1,10304.000000,0.0
1602722894157,1,10304.000000,0.0
1602722894406,1,10304.000000,23488.000000
1602722894657,1,5152.000000,0.0
1602722894906,1,15456.000000,0.0
1602722895156,1,25760.000000,0.0
1602722895407,1,10304.000000,23488.000000
1602722895657,1,15456.000000,0.0
1602722895906,1,20608.000000,0.0
1602722896156,1,10304.000000,17056.000000
1602722896407,1,10304.000000,23488.000000
1602722896656,1,5152.000000,0.0
1602722896907,1,15456.000000,0.0
1602722897156,1,25760.000000,0.0
1602722897406,1,0.0,0.0
1602722897657,1,10304.000000,23488.000000
1602722897907,2,0.0,2240.000000
1602722898157,4,2694.736816,892
1602722898407,9,13480.193359,3221.962891
1602722898657,12,38967.480469,169245.421875
1602722898907,12,94665.687500,254525.140625
1602722899157,11,865382.750000,666610.500000
1602722899407,10,1991304.500000,226152.343750
1602722899657,10,2039312.375000,241418.296875
1602722899907,10,1743490.125000,257019.921875
1602722900157,10,1857472.000000,102528.000000
1602722900407,10,1842176.000000,119744.000000
1602722900657,10,1689536.000000,0.0
1602722900907,10,1791072.000000,193216.000000
1602722901157,10,928416.000000,113408.000000
1602722901407,10,1480096.000000,117152.000000
1602722901657,10,1791040.000000,52192.000000
1602722901907,10,1769088.000000,166144.000000
1602722902157,10,1425632.000000,36448.000000
1602722902407,10,1763200.000000,46528.000000
1602722902657,10,1708448.000000,0.0
1602722902907,10,1765312.000000,70176.000000
1602722903157,10,1530144.000000,191584.000000
1602722903407,10,1763104.000000,176608.000000
1602722903657,10,1242336.000000,0.0
1602722903907,10,1755392.000000,64480.000000
