time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,8.1,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-133,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-136,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-135,2.2,29,0.50,4352.000000,0,27,6.9,34,55360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-138,0.29,26,0.50,832,0,27,10,0.0,13696.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-140,6.6,27,0.50,10103.585938,0,27,12,0.0,29737.052734,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-146,6.7,25,0.50,35116.464844,0,27,6.0,371,43277.109375,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-144,0.50,25,0.50,0.0,0.0,27,14,0.0,73568.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-136,3.9,25,0.50,11552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-138,8.0,26,0.50,25088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-139,16,26,0.50,10304.000000,0,27,15,0.0,6816.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-136,19,26,0.50,10432.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-138,21,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-140,19,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-137,16,26,0.50,8096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-134,7.4,26,0.50,5632.000000,0,27,12,0.0,118816.000000,30,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-139,13,25,0.50,24768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-137,10,26,0.50,21184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-133,14,26,0.50,10560.000000,0,27,8.6,0.0,7168.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-136,14,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-140,17,25,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-139,11,25,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-141,3.6,26,0.50,10176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-135,15,26,0.50,14080.000000,0,27,1.4,0.0,10752.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-133,17,25,0.50,21280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-135,18,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-137,15,25,0.50,21536.000000,0,27,2.8,0.0,55840.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-137,13,25,0.50,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-132,6.6,25,0.50,19155.378906,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-135,3.5,25,0.50,13472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-131,14,25,0.50,38080.000000,0,27,6.3,0.0,8128.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-131,5.6,25,0.50,27648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-135,10,26,0.50,12128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-136,19,26,0.50,10506.024414,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-137,18,26,0.50,10656.000000,0,27,1.2,0.0,13248.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-132,16,25,0.50,26368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-132,11,25,0.50,21768.923828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-131,12,25,0.50,28064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-130,15,25,0.50,21952.000000,0,27,2.3,0.0,29184.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-129,6.4,26,0.50,18592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-129,5.7,25,0.50,5600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-125,7.4,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-131,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
