time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,100,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,34,2.7,28,0.41,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,36,4.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,37,4.7,28,0.50,4448.000000,0,27,4.9,0.0,60864.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,34,2.6,25,0.51,76448.000000,0,27,11,583,31648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,34,27,26,0.72,399104.000000,0,27,7.7,0.0,143968.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,31,15,24,0.62,233088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,30,18,24,0.65,318016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,31,23,24,0.64,386496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,27,21,24,0.60,336160.000000,0,27,10,0.0,24512.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,30,22,24,0.69,275136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,32,11,24,0.62,216960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,28,9.9,24,0.88,102144.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,27,15,24,0.70,247392.000000,0,27,12,0.0,56576.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,31,25,24,1.6,372480.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,32,25,24,1.6,284960.000000,6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,27,19,24,0.60,300512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,27,21,24,0.68,414624.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,30,22,24,0.66,333216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,28,22,24,0.72,250016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,28,21,24,0.66,362912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,29,21,24,1.1,381600.000000,2,27,13,0.0,34144.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,29,25,24,0.94,400128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,32,23,24,0.75,368384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,33,15,24,0.65,241888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,34,21,24,0.63,372800.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,33,15,23,0.65,226016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,35,13,23,0.57,153152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,38,21,23,0.80,335264.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,35,11,23,0.53,140096.000000,0,27,15,0.0,77632.000000,61,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,34,16,23,0.54,195712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,36,16,23,0.53,200384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,39,20,24,0.58,368704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,41,15,24,0.61,248064.000000,0,27,12,0.0,37888.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,23,24,0.86,374304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,38,22,24,0.68,301472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,41,23,24,0.78,369472.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,41,16,24,0.53,239008.000000,0,27,9.5,0.0,108160.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,42,13,24,0.70,237216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,40,11,24,0.57,194176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,37,21,24,0.63,269280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,45,19,24,0.83,334976.000000,0,27,8.0,0.0,63968.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,41,21,25,0.64,306112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,42,22,24,0.65,452736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
