time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,782,1.5,26,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,789,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,790,3.0,26,0.50,2240.000000,0,27,10.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,791,4.4,26,0.50,3296.000000,0,27,8.2,25,15328.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,789,11,25,0.50,58240.000000,0,27,6.3,581,25344.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,791,22,25,0.50,123520.000000,0,27,8.5,0.0,155680.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,792,16,24,0.52,69856.000000,0,27,7.5,539,27968.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,788,21,24,0.55,120928.000000,0,27,0.65,0.0,46528.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,790,22,24,0.53,122016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,795,20,24,0.60,133792.000000,0,27,6.0,0.0,36576.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,792,23,24,0.71,189600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,792,21,24,0.54,95616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,790,23,24,0.83,150688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,790,16,24,0.50,101248.000000,0,27,11,0.0,51264.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,792,22,23,0.50,48064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,788,22,24,0.51,117024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,785,23,24,0.58,150048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,788,24,25,1.2,106016.000000,4,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,790,19,24,0.50,112608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,788,21,24,0.51,107584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,790,22,24,0.56,112448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,791,22,24,0.56,125440.000000,0,27,6.2,0.0,36128.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,787,22,24,0.51,87424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,787,22,24,0.58,152352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,788,23,24,0.74,117984.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,791,22,24,0.57,192288.000000,0,27,4.7,0.0,41376.000000,8,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,790,22,24,0.54,147456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,789,15,24,0.50,43072.000000,0,27,5.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,789,16,24,0.50,121280.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,791,22,24,0.56,135104.000000,0,27,5.5,0.0,31264.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,793,22,24,0.50,150848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,788,22,24,0.59,126720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,786,23,24,0.61,152672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,787,18,23,0.50,125920.000000,0,27,10,0.0,24512.000000,44,0.0,0.0,0.0,1.0
