time,nof_ue,dl_brate,ul_brate
1602722869783,0,0.0,0.0
1602722870033,0,0.0,0.0
1602722870283,0,0.0,0.0
1602722870533,0,0.0,0.0
1602722870783,0,0.0,0.0
1602722871033,0,0.0,0.0
1602722871283,0,0.0,0.0
1602722871533,0,0.0,0.0
1602722871783,0,0.0,0.0
1602722872033,0,0.0,0.0
1602722872283,0,0.0,0.0
1602722872533,0,0.0,0.0
1602722872783,0,0.0,0.0
1602722873033,0,0.0,0.0
1602722873283,0,0.0,0.0
1602722873533,0,0.0,0.0
1602722873783,0,0.0,0.0
1602722874033,0,0.0,0.0
1602722874283,0,0.0,0.0
1602722874533,0,0.0,0.0
1602722874783,0,0.0,0.0
1602722875033,0,0.0,0.0
1602722875283,0,0.0,0.0
1602722875533,0,0.0,0.0
1602722875783,0,0.0,0.0
1602722876033,0,0.0,0.0
1602722876283,0,0.0,0.0
1602722876533,0,0.0,0.0
1602722876783,0,0.0,0.0
1602722877033,0,0.0,0.0
1602722877283,0,0.0,0.0
1602722877533,0,0.0,0.0
1602722877783,0,0.0,0.0
1602722878033,0,0.0,0.0
1602722878283,0,0.0,0.0
1602722878533,0,0.0,0.0
1602722878783,0,0.0,0.0
1602722879033,0,0.0,0.0
1602722879283,0,0.0,0.0
1602722879533,0,0.0,0.0
1602722879783,0,0.0,0.0
1602722880033,0,0.0,0.0
1602722880283,0,0.0,0.0
1602722880533,0,0.0,0.0
1602722880783,0,0.0,0.0
1602722881033,0,0.0,0.0
1602722881283,0,0.0,0.0
1602722881533,0,0.0,0.0
1602722881783,0,0.0,0.0
1602722882033,0,0.0,0.0
1602722882283,0,0.0,0.0
1602722882533,0,0.0,0.0
1602722882783,0,0.0,0.0
1602722883033,0,0.0,0.0
1602722883283,0,0.0,0.0
1602722883533,0,0.0,0.0
1602722883783,0,0.0,0.0
1602722884033,0,0.0,0.0
1602722884283,0,0.0,0.0
1602722884533,0,0.0,0.0
1602722884783,0,0.0,0.0
1602722885033,0,0.0,0.0
1602722885283,0,0.0,0.0
1602722885533,0,0.0,0.0
1602722885783,0,0.0,0.0
