time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,345,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,517,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,521,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,523,4.9,26,0.50,8640.000000,0,27,11,36,88864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,523,10,26,0.51,240704.000000,0,27,7.0,0.0,93632.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,525,26,26,0.53,996256.000000,0,27,8.3,0.0,100928.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,524,23,25,0.51,782112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,527,24,25,0.55,564800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,525,22,24,0.54,528704.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,523,22,24,0.58,606240.000000,0,27,8.5,0.0,88928.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,528,22,24,0.57,550784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,530,22,24,0.56,565184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,528,22,24,0.59,594016.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,527,21,24,0.54,577088.000000,0,27,9.1,0.0,35808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,524,23,24,0.62,631648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,525,22,24,0.53,460800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,529,21,23,0.51,474336.000000,0,27,9.2,0.0,21952.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,523,22,24,0.56,556352.000000,0,27,15,0.0,100608.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,519,22,24,0.54,626624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,523,21,24,0.62,575584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,24,25,0.62,654368.000000,0,27,14,0.0,74976.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,524,21,24,0.55,438624.000000,0,27,12,0.0,33792.000000,56,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,525,22,24,0.61,595808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,523,22,24,0.69,473440.000000,0.8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,520,23,24,0.61,629440.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,521,19,24,0.57,457696.000000,0,27,4.3,0.0,33184.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,524,22,24,0.56,508384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,524,22,24,0.56,612928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,522,22,24,0.58,641856.000000,0,27,4.8,0.0,28768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,522,22,24,0.58,547904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,524,22,24,0.54,302784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,527,19,24,0.54,509664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,524,19,24,0.55,480032.000000,0,27,11,0.0,64160.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,525,16,24,0.54,422272.000000,0,27,12,0.0,70880.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,523,19,24,0.54,501056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,520,21,23,0.57,549216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,522,22,24,0.59,581920.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,522,21,24,0.55,538656.000000,0,27,14,0.0,98464.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,523,21,24,0.54,532352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,526,22,24,0.57,573888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,524,22,25,0.58,647936.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,22,23,0.54,582272.000000,0,27,11,0.0,38496.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,525,22,24,0.52,646784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,521,18,23,0.58,400096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
