time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-533,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-497,3.7,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-493,5.4,26,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-488,3.4,26,0.50,3920.318604,0,27,10,34,13832.668945,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-491,4.3,25,0.50,9216.000000,0,27,6.4,24,15552.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-487,9.4,25,0.50,60366.535156,0,27,1.8,581,24159.363281,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-486,12,24,0.52,18080.000000,0,27,6.0,0.0,38016.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-489,15,24,0.58,58517.929688,4,27,5.8,0.0,23266.931641,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-483,17,24,0.55,42112.000000,0,27,10,0.0,68416.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-482,21,24,0.52,86304.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-488,22,24,0.52,107537.851562,0,27,3.3,0.0,67091.632812,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-489,20,24,0.56,80672.000000,0,27,0.42,0.0,30720.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-492,14,24,0.59,35155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-496,18,24,0.58,71008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-493,11,23,0.50,12366.534180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-493,20,24,0.51,81152.000000,0,27,12,0.0,76512.000000,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-494,23,24,0.65,83792.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-496,22,24,0.63,32032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-499,13,24,0.52,48669.324219,0,27,13,0.0,32286.853516,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-497,21,24,0.61,116224.000000,0,27,8.0,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-496,16,24,0.51,61768.925781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-493,16,24,0.50,38176.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-494,22,24,0.52,91537.851562,0,27,8.8,0.0,58326.691406,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-498,22,24,0.62,106272.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-501,21,24,0.65,90486.054688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-499,21,24,0.52,70016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-497,16,24,0.53,38215.140625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-497,20,24,0.53,80864.000000,0,27,9.9,0.0,14656.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-498,21,24,0.61,68717.132812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-496,22,24,0.59,49216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-495,21,24,0.63,86023.906250,0,27,6.8,0.0,14597.609375,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-499,16,23,0.54,63680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-500,20,24,0.59,64509.960938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-502,22,23,0.53,80832.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-506,9.5,24,0.50,25152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-500,21,24,0.52,73593.625000,0,27,7.9,0.0,30501.992188,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-494,21,24,0.58,80096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-497,22,24,0.53,77195.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-500,22,24,0.60,39264.000000,0,27,5.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-502,22,24,0.61,82326.695312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-499,22,24,0.54,72992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-503,14,24,0.53,39362.550781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-505,19,23,0.56,93792.000000,0,27,0.86,0.0,32064.000000,0,0.0,0.0,0.0,1.0
