Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623421446,9,1010123456022,84,,1,2,2,1,1,,12.05,20,0,0.00578313,4,0,8,,5.66667,18,44,0.1,8,50,0,5.52604,31,,0,18,,0,0,0,5
1602623421696,9,1010123456022,84,,1,2,2,1,1,,12.1176,17,0,0.0232932,11,0,14,,0.470588,68,0,0.1,26,15.3846,0,3.72142,31,,0,12,,0,0,0,2.58824
1602623421946,9,1010123456022,84,,1,2,2,1,1,,11.7895,19,0,0.010816,6,0,11,,0.1,70,0,0.1,28,3.57143,0,4.69786,31,,0,16,,0,0,0,1.28571
1602623422196,9,1010123456022,84,,1,2,2,1,1,,0,0,0,0.00533333,2,0,10.8,,0.1,24,0,0.1,9,0,0,4.41472,31,,0,0,,0,0,0,1
1602623422446,9,1010123456022,84,,1,2,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623422696,9,1010123456022,84,,1,2,2,1,1,,12,16,0,0.010976,7,0,8,,0.454545,22,0,0.1,9,11.1111,0,5.85396,31,,0,14,,0,0,0,2.22727
1602623422946,9,1010123456022,84,,1,2,2,1,1,,16.7,10,0,0.010656,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602623423196,9,1010123456022,84,,1,2,2,1,1,,18.25,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602623423446,9,1010123456022,84,,1,2,2,1,1,,7.51282,39,0,0.01616,15,0,7,,0,0,0,0,0,0,0,0,0,,95,44,,0,0,0,0
1602623423696,9,1010123456022,84,,1,2,2,1,1,,8.14286,35,0,0.01792,15,0,10.6667,,2.625,8,0,0.1,3,0,0,4.1939,31,,80,28,,0,0,0,2.125
1602623423946,9,1010123456022,84,,1,2,2,1,1,,16.6875,16,0,0.016064,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602623424196,9,1010123456022,84,,1,2,2,1,1,,16.75,32,315,0.03168,12,0,8.33333,,2,3,0,0.1,1,0,0,2.70506,31,,96,42,,0,0,0,2
1602623424446,9,1010123456022,84,,1,2,2,1,1,,14.0476,21,0,0.021504,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602623424696,9,1010123456022,84,,1,2,2,1,1,,15.8889,9,0,0.010624,4,0,12,,0.8125,16,0,0.1,6,0,0,3.98967,31,,18,8,,0,0,0,1.1875
1602623424946,9,1010123456022,84,,1,2,2,1,1,,7.34615,26,0,0.011584,10,0,7.25,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1602623425196,9,1010123456022,84,,1,2,2,1,1,,17.5714,14,101,0.017248,5,0,10.25,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602623425446,10,1010123456022,84,,1,2,2,1,1,,13,6,158,0.005408,3,0,1,,0.1,8,0,0.1,3,66.6667,0,1.03068,31,,290,302,,0,0,0,9.25
1602623425696,10,1010123456022,84,,1,2,2,1,1,,3.89381,113,0,0.020672,44,0,4,,0,0,0,0,0,0,0,0,0,,162,152,,0,0,0,0
1602623425946,10,1010123456022,84,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,6.33333,,0.1,22,0,0.1,8,0,0,2.8638,31,,15,8,,0,0,0,1.36364
1602623426196,10,1010123456022,84,,1,2,2,1,1,,3.98148,108,158,0.020576,43,0,4.33333,,2,3,0,0.1,1,0,0,9.07792,31,,141,122,,0,0,0,1
1602623426446,10,1010123456022,84,,1,2,2,1,1,,7.22414,58,238,0.019968,22,0,5.5,,0,0,0,0,0,0,0,0,0,,102,62,,0,0,0,0
1602623426696,10,1010123456022,84,,1,2,2,1,1,,6.10185,108,0,0.033696,45,0,7,,2.11111,9,0,0.1,4,0,0,3.11832,31,,119,118,,0,0,0,1.44444
1602623426946,10,1010123456022,84,,1,2,2,1,1,,10.5122,41,0,0.022144,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602623427196,10,1010123456022,84,,1,2,2,1,1,,5.85075,67,0,0.023904,29,0,5,,0,2,0,0.1,1,0,0,0,31,,63,56,,0,0,0,0
1602623427446,10,1010123456022,84,,1,2,2,1,1,,9.18182,22,204,0.00976,9,0,6,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602623427696,10,1010123456022,84,,1,2,2,1,1,,10.1333,15,0,0.007232,6,0,7.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602623427946,10,1010123456022,84,,1,2,2,1,1,,4,78,466,0.01392,29,0,1,,0.1,31,0,0.1,13,46.1538,0,1.49976,31,,108,98,,0,0,0,5.29032
1602623428196,10,1010123456022,84,,1,2,2,1,1,,19.5,16,0,0.025952,7,0,14,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602623428446,10,1010123456022,84,,1,2,2,1,1,,15.12,25,0,0.0264,9,0,0.1,,0,6,0,0.1,3,66.6667,0,0,31,,47,18,,0,0,0,0
1602623428696,10,1010123456022,84,,1,2,2,1,1,,4,9,584,0.00192,4,0,4,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
1602623428946,10,1010123456022,84,,1,2,2,1,1,,4,8,1333,0.00144578,3,0,8,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602623429196,10,1010123456022,84,,1,2,2,1,1,,14.3265,49,691,0.037984,18,0,7,,0.1,30,0,0.1,11,36.3636,0,1.53259,31,,77,38,,0,0,0,5
1602623429446,10,1010123456022,84,,1,2,2,1,1,,8.73077,52,0,0.024768,20,0,8,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602623429696,10,1010123456022,84,,1,2,2,1,1,,0,2,147,0.000481928,1,0,5.4,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602623429946,10,1010123456022,84,,1,2,2,1,1,,4.51852,27,0,0.00613655,11,0,7.2,,0.1,36,0,0.1,16,56.25,0,1.58691,31,,44,44,,0,0,0,5.91667
1602623430196,10,1010123456022,84,,1,2,2,1,1,,8.5,12,331,0.00512,5,0,7,,0.1,11,0,0,4,100,0,0.26745,0,,27,10,,0,0,0,10
1602623430446,10,1010123456022,84,,1,2,2,1,1,,11.475,40,0,0.022624,16,0,0.1,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602623430696,10,1010123456022,84,,1,2,2,1,1,,13,15,230,0.013664,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
