Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623421446,9,1010123456020,82,,1,0,8,1,0,,8.65574,122,12538,0.201639,46,0,6,,1.1746,63,953,0.1,26,11.5385,0,5.38277,31,,-132,372,,0,0,0,2.12698
1602623421696,9,1010123456020,82,,1,0,8,1,0,,8.1374,131,36461,0.219277,58,0,5.66667,,2.22414,116,0,0.120996,48,20.8333,0,4.75404,31,,-250,380,,0,0,0,3.62069
1602623421946,9,1010123456020,82,,1,0,8,1,0,,9.08572,140,58814,0.241536,52,0,6,,1.2,5,0,0.1,2,0,0,7.00934,31,,-250,432,,0,0,0,1
1602623422196,9,1010123456020,82,,1,0,8,1,0,,9.13274,113,82499,0.214811,46,0,6,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602623422446,9,1010123456020,82,,1,0,8,1,0,,8.64286,126,105543,0.229696,52,0,5.83333,,0,2,0,0.1,1,0,0,0,31,,-250,414,,0,0,0,0
1602623422696,9,1010123456020,82,,1,0,8,1,0,,7.61314,137,129531,0.21088,56,0,5.5,,0.518519,54,0,0.1,22,27.2727,0,3.37073,31,,-250,410,,0,0,0,3.55556
1602623422946,9,1010123456020,82,,1,0,8,1,0,,6.9633,109,154790,0.164928,46,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602623423196,9,1010123456020,82,,1,0,8,1,0,,6.27329,161,178670,0.1968,62,0,5.14286,,0,4,0,0.1,2,50,0,0,31,,-250,488,,0,0,0,0
1602623423446,9,1010123456020,82,,1,0,8,1,0,,5.8169,142,183575,0.177504,59,0,5,,4,3,0,0.1,1,0,0,3.20447,31,,-250,440,,0,0,0,3
1602623423696,9,1010123456020,82,,1,0,8,1,0,,5.77143,140,184293,0.167616,57,0,5,,0.196078,51,0,0.1,21,0,0,3.21633,31,,-250,428,,0,0,0,1.05882
1602623423946,9,1010123456020,82,,1,0,8,1,0,,5.72917,144,183613,0.163616,55,0,5,,0,2,0,0.1,1,0,0,0,31,,-250,426,,0,0,0,0
1602623424196,9,1010123456020,82,,1,0,8,1,0,,5.82308,130,183186,0.160544,53,0,5,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602623424446,9,1010123456020,82,,1,0,8,1,0,,5.77372,137,183738,0.169184,55,0,5,,0.1,9,358,0.1,3,33.3333,0,1.73278,31,,-250,440,,0,0,0,4.33333
1602623424696,9,1010123456020,82,,1,0,8,1,0,,7.96575,146,183282,0.300864,60,0,6.66667,,0.425532,47,0,0.1,17,5.88235,0,3.91629,31,,-249,440,,0,0,0,1.87234
1602623424946,9,1010123456020,82,,1,0,8,1,0,,5.87037,162,184562,0.196352,64,0,5,,2,6,0,0.1,2,0,0,5.01123,31,,-250,496,,0,0,0,1.5
1602623425196,9,1010123456020,82,,1,0,8,1,0,,5.74648,142,184019,0.16512,56,0,5,,0,2,0,0.1,1,0,0,0,31,,-250,424,,0,0,0,0
1602623425446,10,1010123456020,82,,1,0,8,1,0,,5.7218,133,183641,0.146656,50,0,5,,2.4,15,0,0.1,7,71.4286,0,1.49293,31,,-250,392,,0,0,0,7.86667
1602623425696,10,1010123456020,82,,1,0,8,1,0,,5.69828,116,183919,0.134464,46,0,5,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602623425946,10,1010123456020,82,,1,0,8,1,0,,5.47414,116,184501,0.121312,44,0,4.83333,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
