time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-465,1.8,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-472,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-474,4.8,26,0.50,2912.000000,0,27,8.7,21,38400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-475,3.6,25,0.50,2199.203125,0,27,6.5,0.0,23936.255859,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-471,0.0,25,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-471,1.3,23,0.50,478,0,27,3.5,9.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-472,7.7,24,0.53,85632.000000,0,27,5.1,583,13056.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-471,21,23,0.60,484334.656250,0,27,12,0.0,191075.703125,49,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-470,13,23,0.65,340448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-472,22,23,0.80,475952.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-475,20,24,0.66,437408.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-475,21,24,0.88,574629.500000,1,27,14,0.0,112223.109375,16,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-467,23,23,0.91,573760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-469,20,23,0.63,476512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-468,21,23,0.70,506741.031250,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-468,20,23,0.53,433728.000000,0,27,8.4,0.0,52256.000000,5,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-471,21,23,0.63,392764.937500,0,27,7.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-473,22,23,0.59,508832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-471,23,23,0.75,503298.812500,0,27,7.0,581,11888.446289,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-469,21,23,0.64,419712.000000,0,27,4.6,0.0,27424.000000,45,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-473,21,23,0.66,456382.468750,0,27,7.2,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-475,22,23,0.72,607040.000000,0,27,6.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-474,19,23,0.79,424796.812500,0,27,7.1,581,27346.613281,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-473,22,23,0.75,549376.000000,0,27,3.2,0.0,16576.000000,15,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-470,15,24,0.66,357472.000000,0,27,8.1,0.0,32576.000000,44,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-474,17,23,0.73,351075.687500,1,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-474,18,23,0.69,405856.000000,2,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-471,20,23,0.74,367330.687500,0,27,11,0.0,113625.500000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-467,23,23,0.77,572960.000000,0,27,13,0.0,26432.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-469,22,23,0.71,463043.812500,0,27,11,0.0,30565.736328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-472,21,23,0.70,493984.000000,0,27,13,581,17056.000000,50,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-473,23,23,1.0,432860.562500,5,27,1.3,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-474,20,23,0.68,493824.000000,0,27,5.7,0.0,31040.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-470,22,23,0.76,469067.718750,0,27,6.2,0.0,13450.199219,44,0.0,0.0,0.0,1.0
