time,nof_ue,dl_brate,ul_brate
1602736605485,0,0.0,0.0
1602736605734,0,0.0,0.0
1602736605984,0,0.0,0.0
1602736606234,0,0.0,0.0
1602736606484,0,0.0,0.0
1602736606734,0,0.0,0.0
1602736606984,0,0.0,0.0
1602736607234,0,0.0,0.0
1602736607484,0,0.0,0.0
1602736607734,0,0.0,0.0
1602736607984,0,0.0,0.0
1602736608234,0,0.0,0.0
1602736608484,0,0.0,0.0
1602736608734,0,0.0,0.0
1602736608984,0,0.0,0.0
1602736609234,0,0.0,0.0
1602736609484,0,0.0,0.0
1602736609734,0,0.0,0.0
1602736609984,0,0.0,0.0
1602736610234,0,0.0,0.0
1602736610484,0,0.0,0.0
1602736610734,0,0.0,0.0
1602736610984,0,0.0,0.0
1602736611234,0,0.0,0.0
1602736611484,0,0.0,0.0
1602736611734,0,0.0,0.0
1602736611984,0,0.0,0.0
1602736612234,0,0.0,0.0
1602736612484,0,0.0,0.0
1602736612734,0,0.0,0.0
1602736612984,0,0.0,0.0
1602736613234,0,0.0,0.0
1602736613484,0,0.0,0.0
1602736613734,0,0.0,0.0
1602736613984,0,0.0,0.0
1602736614234,0,0.0,0.0
1602736614484,0,0.0,0.0
1602736614734,0,0.0,0.0
1602736614984,0,0.0,0.0
1602736615234,0,0.0,0.0
1602736615484,0,0.0,0.0
1602736615734,0,0.0,0.0
1602736615984,0,0.0,0.0
1602736616234,0,0.0,0.0
1602736616484,0,0.0,0.0
1602736616734,0,0.0,0.0
1602736616984,0,0.0,0.0
1602736617234,0,0.0,0.0
1602736617484,0,0.0,0.0
1602736617734,0,0.0,0.0
1602736617984,0,0.0,0.0
1602736618234,0,0.0,0.0
1602736618484,0,0.0,0.0
1602736618734,0,0.0,0.0
1602736618984,0,0.0,0.0
1602736619234,0,0.0,0.0
1602736619484,0,0.0,0.0
1602736619734,0,0.0,0.0
1602736619984,0,0.0,0.0
1602736620234,0,0.0,0.0
1602736620484,0,0.0,0.0
1602736620734,0,0.0,0.0
1602736620984,0,0.0,0.0
1602736621234,0,0.0,0.0
1602736621484,0,0.0,0.0
1602736621734,0,0.0,0.0
1602736621984,0,0.0,0.0
1602736622234,0,0.0,0.0
1602736622484,0,0.0,0.0
1602736622734,0,0.0,0.0
1602736622984,0,0.0,0.0
1602736623234,0,0.0,0.0
1602736623484,0,0.0,0.0
1602736623734,0,0.0,0.0
1602736623984,0,0.0,0.0
1602736624234,0,0.0,0.0
1602736624484,0,0.0,0.0
1602736624734,0,0.0,0.0
1602736624984,0,0.0,0.0
1602736625234,0,0.0,0.0
1602736625484,0,0.0,0.0
1602736625734,0,0.0,0.0
1602736625984,0,0.0,0.0
1602736626234,0,0.0,0.0
