time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-378,0.92,26,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-382,1.9,25,0.44,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-383,2.2,25,0.50,1856.000000,0,27,2.0,0.0,6720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-383,2.0,24,0.50,2262.948242,0,27,7.3,0.0,36398.406250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-381,2.3,24,0.50,1056.000000,0,27,6.2,25,2816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-387,7.5,24,0.50,6208.000000,0,27,0.33,2.0,8992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-386,10,23,0.50,30948.207031,0,27,0.096,481,36908.367188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-383,14,24,0.50,20896.000000,0,27,0.12,0.0,30560.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-382,17,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-383,18,23,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-386,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-382,18,23,0.50,10222.222656,0,27,0.76,0.0,12000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-381,18,23,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-385,18,23,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-388,17,23,0.50,5131.474121,0,27,1.8,0.0,21195.218750,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-388,16,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-387,17,24,0.50,10345.381836,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-382,18,24,0.50,5131.474121,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-384,18,25,0.50,10304.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-387,18,24,0.50,15616.000000,0,27,2.1,0.0,23392.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-382,14,23,0.50,21035.857422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-385,16,23,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-384,15,23,0.50,20908.367188,0,27,1.7,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-384,13,24,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-384,16,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-386,16,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-384,15,24,0.49,15616.000000,0,27,0.19,0.0,17280.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-385,18,23,0.49,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-384,18,23,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-384,18,23,0.49,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-386,18,23,0.50,15394.421875,0,27,1.1,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-386,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-386,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-383,18,23,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-383,18,24,0.50,20608.000000,0,27,0.64,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-383,17,24,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-382,18,23,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-385,18,24,0.50,15553.785156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-387,17,23,0.50,20780.876953,0,27,0.47,0.0,10199.203125,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-384,15,23,0.74,26144.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-382,18,24,1.3,20947.791016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-384,16,26,0.50,20557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
