time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1196.546387,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1040.749268,1.0,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1034.427856,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1031.761353,3.2,25,0.37,4143.426270,0,27,4.7,0.0,45482.070312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1030.927490,5.0,25,0.49,12557.768555,0,27,6.0,186,12525.896484,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1029.663452,18,24,0.50,25657.371094,0,27,7.1,0.0,83856.570312,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1032.596191,11,24,0.50,43187.250000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1037.369751,16,24,0.50,37003.984375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1033.066040,14,24,0.61,24892.429688,7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1031.202759,13,23,0.49,43378.484375,0,27,3.3,0.0,19250.996094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1034.447388,15,23,0.50,39936.253906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1037.645020,14,23,0.50,45523.808594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1033.039795,15,23,0.50,26900.398438,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1033.942261,17,24,0.50,15808.764648,0,27,1.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1036.572632,14,23,0.50,38788.843750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1040.344482,12,23,0.50,40988.046875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1039.640991,14,24,0.58,48350.597656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1034.795776,14,25,0.50,51187.250000,0,27,1.0,0.0,11219.123047,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1033.009399,17,25,0.50,26454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1031.279175,15,24,0.50,63617.531250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1033.798950,14,24,0.50,22119.521484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1034.673218,11,23,0.50,54023.906250,0,27,0.34,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1029.171997,17,23,0.50,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1032.308105,15,23,0.50,63075.695312,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1031.539307,15,23,0.63,43072.000000,12,27,0.032,186,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-1035.575562,9.8,23,1.8,18836.654297,12,27,1.7,0.0,14278.884766,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-1036.324219,14,23,0.64,63203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-1034.894409,15,23,0.50,65752.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-1033.705811,16,23,0.50,74167.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-1032.689819,17,23,0.50,68525.898438,0,27,0.24,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-1034.272827,9.5,23,0.50,45163.347656,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-1035.737061,8.4,23,0.50,56127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-1037.754639,11,23,0.50,38756.972656,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-1038.983032,10,23,0.50,37800.796875,0,27,0.0080,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-1037.934814,9.6,23,0.50,42135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-1031.519165,16,24,0.50,42486.054688,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-1031.328979,10,24,0.70,58199.203125,4,27,0.032,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-1030.692505,14,24,0.50,64860.558594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-1032.874390,13,24,0.50,21396.826172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-1034.854614,16,24,0.50,47490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
